"","V1","V2","V3","V4","V5","V6"
"2579",0.692852331515402,0.0132094623902813,0.912533222553844,0.76764655915933,0.228054907977756,0.284769313787401
"2580",0.511521613302699,0.278161812526698,0.609576522804971,0.966048395920079,0.412353958840889,0.940973408057587
"2581",0.357593963930383,0.786711778145225,0.525513830990298,0.794532846928574,0.051039810085902,0.303870021887065
"2582",0.68014458959928,0.670789210625633,0.924212714109395,0.585387308634643,0.59839968601783,0.573474651564495
"2583",0.807031238145835,0.208938676587248,0.275303201898059,0.163551802066271,0.451736586968415,0.251913314118574
"2584",0.478707328876655,0.103871218140586,0.654301986633684,0.74107667832775,0.970417638641258,0.551659807803226
"2585",0.319092966159456,0.699869118693459,0.299756637970393,0.182108421462297,0.54185827455367,0.348010580975097
"2586",0.658778129178681,0.819038157661445,0.591002192696382,0.53752810323413,0.977914909571875,0.0629514185519656
"2587",0.913455637828505,0.386321310331521,0.27467415074259,0.301329618883494,0.222167672220734,0.273323852038477
"2588",0.0302065029220539,0.14333957399521,0.887184302193287,0.279589130427979,0.966319344938907,0.0194067505372222
"2589",0.756900059167529,0.945589640042279,0.141136775604449,0.676388468544523,0.68429279591958,0.0435665002942551
"2590",0.531903036186763,0.0921072171467822,0.268034550042532,0.245626158254396,0.750734774382319,0.0662658749668044
"2591",0.499486517184123,0.364158773624746,0.316309535512817,0.0498176034091739,0.867373611457471,0.660679655495973
"2592",0.0425634284344851,0.572016801977821,0.795725996220252,0.465136340825004,0.820216990912158,0.259782963328471
"2593",0.031324491572741,0.944595300579618,0.607239354815683,0.284947198921,0.323754884844413,0.137299521259265
"2594",0.51953029276873,0.501413444749254,0.546437119815382,0.5365962537413,0.0355900000150432,0.266253481924243
"2595",0.411078444934916,0.534271692173264,0.380279838049493,0.703510222608747,0.486202914081048,0.939893244613893
"2596",0.902863279913203,0.835303632353141,0.932221654401568,0.317088842182537,0.790890528728953,0.754348178218817
"2597",0.0506072703694226,0.326413537557062,0.128120418427978,0.739311002138827,0.713135766847234,0.863035342459625
"2598",0.763333327914763,0.776787643679825,0.461639900454611,0.763412594584341,0.704498739468108,0.709606561334338
"2599",0.930834454350406,0.769657503259427,0.986910453650693,0.0948595018711058,0.609020972579601,0.560655771673541
"2600",0.717355664206552,0.822366555537854,0.644654947618605,0.0413445331547991,0.618385506474238,0.55232925577322
"2601",0.0236144478830975,0.236165220371913,0.659128091241641,0.402446560572018,0.249547190979356,0.229544244559831
"2602",0.970276433159772,0.572610333307646,0.689567123394925,0.926641143887537,0.373686625276983,0.749704892714566
"2603",0.264137354846753,0.545199755748443,0.696035058044421,0.388398443260638,0.353710838133353,0.718614589824749
"2604",0.364857253303053,0.667694854634814,0.232551044061431,0.56515215071867,0.420200695866486,0.353123671066191
"2605",0.542494800319313,0.93236580825859,0.0647370220914599,0.0777931381364469,0.597015115263406,0.585262112109805
"2606",0.150524797509774,0.433940820050542,0.0298079711360624,0.233008412467025,0.621302500331076,0.919569487256464
"2607",0.265868185750674,0.00346601963962894,0.713142531870166,0.795522124676791,0.0391374943736009,0.47989484753873
"2608",0.774615964090568,0.608787509122456,0.0198241622612695,0.917123173128639,0.524090033325541,0.999728112863086
"2609",0.290776494178514,0.961310351429449,0.710717476068705,0.496693808786105,0.69770061762369,0.599906999883766
"2610",0.697645888356608,0.49082775974035,0.136827515750774,0.119670928356762,0.347556169841962,0.0720521258111112
"2611",0.056827052784327,0.0111272452555713,0.000526702222879976,0.213058895472554,0.368385458485456,0.30503012874542
"2612",0.800566436172288,0.855865606906125,0.430860011257231,0.236901016671618,0.965140997823037,0.45580362684303
"2613",0.428442252894572,0.912676955422794,0.9573972088343,0.997433014647628,0.555233748778235,0.359575656300061
"2614",0.0437207319558365,0.566690516072849,0.705294048027135,0.652793996350374,0.484778852518823,0.00524793907132698
"2615",0.253957493178372,0.552724815571273,0.490645480835577,0.800266853279667,0.730461351639475,0.237479775413347
"2616",0.227475415151508,0.230843670139147,0.947853524695791,0.23850094152306,0.275665925644804,0.231012630264217
"2617",0.498133890828467,0.125432136350952,0.730991001766757,0.543871542531822,0.680905586978188,0.512054820837569
"2618",0.120407748585974,0.0897461740659783,0.355050838568539,0.92373527228384,0.220534088792687,0.431282206666889
"2619",0.681837374230556,0.719330347968324,0.233783643199247,0.46138872337254,0.0316441001145286,0.0279262645442504
"2620",0.0364831679657218,0.800297744098352,0.201586122057342,0.942247365619463,0.49553620062198,0.394736045892525
"2621",0.954338418519765,0.380594165205956,0.645649364445999,0.723455196686613,0.651105798655364,0.459532511799945
"2622",0.10052372169029,0.926751416927786,0.700780392416578,0.655388538588537,0.998131546243618,0.420656987414055
"2623",0.171993445982807,0.376327284866711,0.732502753470966,0.600671362193185,0.994052840695833,0.338854936213931
"2624",0.464966147905099,0.114425667722477,0.486726513189031,0.109658043477801,0.436965122615511,0.384779193741037
"2625",0.958883938787971,0.694934048483497,0.0302726974614197,0.0283073447031202,0.565932579706481,0.32631337127916
"2626",0.896459559866518,0.522871826258896,0.89492883389513,0.577997629164427,0.00251258772518486,0.35516716433072
"2627",0.543329604623548,0.992983937111218,0.625970939398627,0.0769766646560165,0.191072903294815,0.323850602146878
"2628",0.355256984269479,0.311496949018212,0.847474069395918,0.932881601140136,0.590735935758392,0.716705751966103
"2629",0.600492190964753,0.663310831268609,0.331363086761383,0.860769557550433,0.367115030245215,0.748723352420027
"2630",0.968049067325133,0.352238602135272,0.103139329140831,0.0530896715825656,0.0509788188469247,0.880439375265851
"2631",0.866593040559383,0.935543435748143,0.065654369767115,0.969999982687179,0.0833342966182972,0.9366399556775
"2632",0.119995690704149,0.139842816043878,0.689012781977304,0.269720656280755,0.86988091679354,0.883356827942189
"2633",0.0687042403679225,0.330736195824691,0.417181945008051,0.951090280827659,0.31572808747011,0.680035394508624
"2634",0.948799013448937,0.0482249157242477,0.63391259581066,0.0469941808756557,0.743390812654165,0.546657676811563
"2635",0.191817901293223,0.35957910923817,0.669242669256171,0.881903190587589,0.974350036424526,0.489618844360637
"2636",0.853483495080844,0.720888307195622,0.020624216484197,0.60368485034781,0.395960416131769,0.675733906892128
"2637",0.964151990168029,0.0418531564289005,0.776865558758494,0.272809727037966,0.396841863180744,0.0906304480275721
"2638",0.416778601910453,0.37696669130947,0.994444597056136,0.664349452200928,0.0470935066501843,0.590133675224672
"2639",0.950770604308054,0.629698862455145,0.241335139232979,0.117257737398613,0.224952454328013,0.0457165504345321
"2640",0.533966361640196,0.0373512836531154,0.634529046694108,0.556383677946986,0.1535920370557,0.985421528994397
"2641",0.368799976110342,0.501198741193744,0.204304767487745,0.521357248444285,0.255592081995914,0.955610499765666
"2642",0.982763037471974,0.759927239352954,0.35964348789159,0.309600637094933,0.16120921654487,0.693906111463497
"2643",0.030852935019182,0.796084520514472,0.423223274923279,0.094341400477977,0.635177216192649,0.25906199410907
"2644",0.828378011841851,0.0471619704346522,0.525752171362343,0.702731546991214,0.00934772367891856,0.0291120443709078
"2645",0.703904056167987,0.351627109239344,0.108722122820211,0.840392136508191,0.680158045611402,0.0312255936068832
"2646",0.711352384636935,0.605698726133851,0.377222455860989,0.222981436617847,0.905848688892671,0.0876968892461155
"2647",0.898510430724302,0.0545861210413277,0.538951653791242,0.999872193922347,0.923285243677092,0.590563991279574
"2648",0.270418598230579,0.819968764327175,0.205718632840493,0.368467581515317,0.618074680253514,0.705943744909659
"2649",0.281980392676604,0.241734258310695,0.509881857969041,0.19604828594689,0.657706995216606,0.336133476277115
"2650",0.139200533798663,0.233369098418683,0.810119908785447,0.810398095292097,0.251636993671709,0.927351834019006
"2651",0.856876892442582,0.292815828515741,0.237730994371464,0.692662826217595,0.414951306600939,0.508772728748329
"2652",0.50250307784375,0.260918327047082,0.0391253783931606,0.267544414460252,0.0151255455078208,0.0118465964365751
"2653",0.776968615988677,0.0532546372450888,0.35111615717021,0.740733491124411,0.132586490217713,0.282329196369334
"2654",0.634019684411294,0.431291354241315,0.493058912859822,0.545970720771467,0.950383519398863,0.0303458219889435
"2655",0.617151329137618,0.362035376661399,0.813120458187186,0.0130427156840451,0.365497055008076,0.956356017663726
"2656",0.78763065527979,0.316821232580813,0.87604354376113,0.597652044832124,0.406911167248501,0.0614600665650796
"2657",0.315297577348887,0.0529665026293369,0.269479257543979,0.0956506040388485,0.90704770663305,0.247911068498972
"2658",0.953974320210342,0.953304593841778,0.962131589197554,0.953134083643206,0.936113214846875,0.403423932110076
"2659",0.353131094078592,0.0715194451403804,0.391584312927502,0.609074951585324,0.955364801220538,0.699067728513561
"2660",0.398336314811429,0.461253313453926,0.287109623038734,0.485758729645633,0.291773224211356,9.32598269428127e-05
"2661",0.0441994826858281,0.76212939218519,0.721258783879573,0.709504542023467,0.307543124145072,0.926896872638376
"2662",0.36372182792949,0.620731500854308,0.528287575677096,0.760854682712175,0.404418885361636,0.53288480217848
"2663",0.338139596330293,0.391169379019877,0.472868462157377,0.507372042929754,0.809179270861961,0.0105850686689373
"2664",0.0715042684651562,0.542746261040331,0.72004730938765,0.18478668240289,0.977300522268866,0.763655523818801
"2665",0.981176375727577,0.364890904834901,0.788753291443514,0.256699499555223,0.355125161877775,0.50971710392047
"2666",0.546808426963456,0.328115033809736,0.755024706519442,0.464821433189034,0.212292954757693,0.179882763164002
"2667",0.153220538904599,0.957899653613044,0.326807289886347,0.406123279926949,0.778331331264868,0.0749957743323175
"2668",0.943925011975109,0.690684170641471,0.523990582014609,0.880863927832863,0.705155161947128,0.932974581920018
"2669",0.635374131614051,0.135074970769812,0.260655185772746,0.918237862857524,0.757058237067948,0.713833749082463
"2670",0.170048941693909,0.967774757615407,0.719213216868404,0.391895707058138,0.987499596926791,0.0915775726397988
"2671",0.731324904910638,0.230063123736181,0.98872973518481,0.0857808164049056,0.312475534901547,0.210139658666507
"2672",0.101427661657799,0.109897941634932,0.0670965662184753,0.625180392712471,0.310370813586051,0.63923597700207
"2673",0.123956594746967,0.665838701322675,0.521457465899875,0.619295419167727,0.851102168976387,0.786132555502118
"2674",0.480812868017063,0.355605313073262,0.774871801761503,0.405215446882881,0.936768592043198,0.36575011567137
"2675",0.96072685183736,0.948357852094574,0.362985370456474,0.719894062219071,0.323616815032961,0.140579578545236
"2676",0.901180719267228,0.21439785048971,0.0980552269954351,0.328690564309887,0.869415523026139,0.283593491079635
"2677",0.409326250534155,0.722643399923341,0.071694020980387,0.535852421692398,0.990694538079086,0.747679783963424
"2678",0.768897470039025,0.923747055074782,0.0755999309854815,0.050549449722108,0.231572236812324,0.817681796994642
"2679",0.729144296356884,0.354909681078454,0.848963592004206,0.740366747986351,0.0911377247033524,0.0143490754289087
"2680",0.525361814989883,0.905676471695595,0.717207463892177,0.753392336396442,0.331919309717487,0.702459102304769
"2681",0.619386631001544,0.435512503133679,0.833307649040944,0.912129382760904,0.340072951889306,0.758036736892944
"2682",0.797192487197404,0.282241539002047,0.150386305883178,0.437213439265674,0.41008323662274,0.714075393365987
"2683",0.362715517186851,0.620339845555311,0.474427000891999,0.0220425931769423,0.656754905038455,0.750519314760342
"2684",0.82077461226884,0.919587364308653,0.61081455856812,0.0200544559105183,0.677976111944707,0.907916998511995
"2685",0.759319565837679,0.184369753866631,0.31360058672278,0.0403467835913179,0.401593806776975,0.794867106546299
"2686",0.631950830174959,0.980844733249862,0.31396985937556,0.627453537414025,0.384212596585683,0.0571281247786828
"2687",0.370473909876368,0.742720055029786,0.81981494058005,0.0408148774863803,0.280467312251276,0.187814663672063
"2688",0.214270344247634,0.754270544870524,0.556744006389519,0.210634216408944,0.0680444562307675,0.34300031451782
"2689",0.606169430495356,0.641439243529108,0.204592896862421,0.0167133207235602,0.677132782094064,0.597730156443431
"2690",0.291768048037891,0.629259842343512,0.78656918525073,0.571239497486094,0.75540731441672,0.995340540107281
"2691",0.722340350606188,0.482502144666214,0.527725823217246,0.950919966606249,0.243080782652076,0.757425501817954
"2692",0.434170791923068,0.963156170758128,0.553695132478373,0.740120841151744,0.821136155704095,0.733816599058162
"2693",0.0394157674478483,0.770550086881442,0.998210285381996,0.665916238240025,0.61221715345257,0.178961246407242
"2694",0.861448776013684,0.655935309199791,0.106513191681704,0.964102069334884,0.583136801254994,0.0150903719131602
"2695",0.0602132283705287,0.318078582860006,0.462009808459494,0.0015882463187445,0.146804694216815,0.511681971738813
"2696",0.405576104671578,0.882941768445598,0.278201386317669,0.952079829771887,0.707490319449862,0.402307420108467
"2697",0.206373507527926,0.117094813515781,0.545310511982127,0.0155911491329316,0.100061037105392,0.0877611829970847
"2698",0.548397978681955,0.589559146482556,0.179480595456611,0.924693364112929,0.310153319943871,0.069231265561888
"2699",0.375587225387397,0.0636574751656153,0.0820408925417578,0.267771493613138,0.0425741479729768,0.537110446505947
"2700",0.467538169158273,0.340312461546389,0.0514510102313361,0.718645255618554,0.685928280281369,0.694675682577654
"2701",0.644709797144693,0.922407594863733,0.710894854300539,0.973806749644515,0.679989591962018,0.668171803258825
"2702",0.918076362369757,0.152603516670701,0.041222773851594,0.548394326341338,0.678770623018558,0.635380098819325
"2703",0.775015155166737,0.937856913805008,0.474006019509165,0.175702007280721,0.473200732328114,0.363711782252125
"2704",0.485939988601836,0.312207388650742,0.480855439427425,0.730810533628857,0.531058401195915,0.670783750611125
