"","V1","V2","V3","V4","V5"
"2225",0.902136406373026,0.334108743680279,0.283595528623814,0.810575473272242,0.0846543943522912
"2226",0.794871443283227,0.195382884498686,0.404094573708148,0.382217059344622,0.589219268329804
"2227",0.637629740104648,0.965838657902347,0.700755471469369,0.232415032667004,0.721174761575595
"2228",0.860747907316364,0.956568172751978,0.63614329736835,0.498443756460626,0.304884434937396
"2229",0.172614520473509,0.680037855870556,0.82025394008795,0.679642076135716,0.488229983969798
"2230",0.76099196677567,0.734624179096841,0.190202627214086,0.280561456941327,0.056717966925715
"2231",0.0754476793432194,0.561764120261185,0.594874289298378,0.635044749672835,0.232241694500773
"2232",0.823455973065613,0.878796515186266,0.951646914535875,0.763473474471416,0.887369711419154
"2233",0.977694844008682,0.350737120359049,0.841913059308194,0.877753323985729,0.218174006563974
"2234",0.73657803376733,0.377166782918748,0.622021358087866,0.156243664053476,0.765730226441545
"2235",0.9668428262765,0.124189994762962,0.39713578117049,0.807795516711608,0.15806965373441
"2236",0.321455609047941,0.251042368433283,0.730587124202918,0.661953699567148,0.451607108039109
"2237",0.240970158905515,0.104058787138201,0.941086335969313,0.281717274125251,0.925131656305192
"2238",0.143701508426832,0.500233347171452,0.280196286672726,0.437775771973499,0.18240116021332
"2239",0.261825600811073,0.0621994291813009,0.488451335116393,0.427237894414976,0.316867719695852
"2240",0.0581610988846256,0.364196183830914,0.58130343157648,0.514712754985732,0.944066603914007
"2241",0.989836447662157,0.32195979986345,0.701648232748111,0.469691293036876,0.938102292799029
"2242",0.669406038149829,0.292465871278714,0.671989397771191,0.289394524434737,0.660052088012091
"2243",0.479809785451688,0.557867536263747,0.423713922497247,0.77891577738151,0.906916668602835
"2244",0.682522848456011,0.180348957224232,0.497650808181407,0.695074879475662,0.809648059216638
"2245",0.300973207546346,0.711031255281375,0.376557235482614,0.312725345075648,0.110523370022109
"2246",0.0821483286914105,0.422136403551584,0.190703251405878,0.942800222509282,0.402971925828968
"2247",0.595797806694845,0.429644802253021,0.262005685774351,0.176837281334317,0.469969178314683
"2248",0.821404667989247,0.725875731954868,0.397930293298896,0.7889213918968,0.495059623834781
"2249",0.963970352401439,0.918882198726707,0.578800005613257,0.196378156441678,0.349555409958069
"2250",0.573312642221598,0.29465063774565,0.38682498515656,0.405273335882152,0.706234962363106
"2251",0.804918228823795,0.54660872854458,0.757784940072646,0.18757557875632,0.755785105885886
"2252",0.443394369781069,0.586112626532817,0.708902269578694,0.176473007886619,0.11703718665801
"2253",0.793515774733749,0.71253617305588,0.737730150974873,0.180747018087448,0.948678794927688
"2254",0.0869916494648593,0.797420420659603,0.0134064893063365,0.0490246438818673,0.675452082773826
"2255",0.116641317776146,0.402295053135293,0.159084837570062,0.167000832927827,0.431872657942637
"2256",0.331108222351875,0.151296974945762,0.0420607944368385,0.547951671085941,0.782353971608707
"2257",0.553564060092852,0.398050224173814,0.265440005146536,0.633161981237638,0.710306039529646
"2258",0.941433739385826,0.869378446513011,0.708134445838371,0.67121344572523,0.342722072500942
"2259",0.0973820449912714,0.0462723692716099,0.922357057800827,0.784792730093364,0.610843493925925
"2260",0.176678375644299,0.216006637980075,0.86310888824555,0.545735085980553,0.652077320817858
"2261",0.9845232379511,0.648972798501659,0.0924523293682788,0.488784546990982,0.475720878281993
"2262",0.130991023698977,0.175745375358551,0.479212297424208,0.639481789442504,0.542979047154697
"2263",0.25464192192629,0.889017594107944,0.881886917983027,0.0672241234160028,0.770519572295352
"2264",0.96867977349962,0.21311635905556,0.266954530109082,0.680049677010263,0.277763158984431
"2265",0.0816119130919687,0.217606854285476,0.94594979367012,0.455247525129416,0.473883356545483
"2266",0.861718092081292,0.794561104528709,0.62622741199885,0.962008109794619,0.52462699151334
"2267",0.397049890347912,0.0988790563976185,0.185863758501338,0.406401067191994,0.15044934738981
"2268",0.973697438957428,0.641893868015717,0.185550000766603,0.448140430126339,0.142268369137103
"2269",0.182036952826246,0.914115457152741,0.04374092912943,0.0650834355396219,0.906176452948298
"2270",0.792427285995748,0.081376166536214,0.198108473067431,0.186771175390213,0.468487622909869
"2271",0.136743880242523,0.505270989539826,0.684550404766937,0.373591314775248,0.286000558449111
"2272",0.667930794416513,0.174947541199728,0.694373005108183,0.747458978565255,0.27634821178107
"2273",0.872377278634347,0.352769926667679,0.431597446783601,0.526539526318459,0.843409965374973
"2274",0.656962633783463,0.42104339352307,0.102377967919792,0.982084222348614,0.517685267097782
"2275",0.211158898925667,0.544617073880923,0.25114869109981,0.555960873302331,0.350673051464371
"2276",0.784467949339292,0.874417573659163,0.853737721499987,0.970670276506804,0.221278871880534
"2277",0.39566335516454,0.795878376741428,0.315884001562424,0.946829105865676,0.294906037014961
"2278",0.224562392327986,0.853944583864365,0.573513125156208,0.327390180275879,0.824383916155176
"2279",0.730913147567927,0.66692711010596,0.736426282709102,0.338684389999654,0.602835247913169
"2280",0.427892157945782,0.56648165646242,0.597563754686931,0.034044162685569,0.601434952746508
"2281",0.299205824880706,0.900057526699837,0.670042041694539,0.305194594039944,0.492495911589461
"2282",0.611005277744443,0.851288031651587,0.221407480031252,0.88976392807589,0.531431862768044
"2283",0.177263378413911,0.572641377513142,0.787897144074397,0.638171852578616,0.801070828685175
"2284",0.204103735664549,0.506990092214818,0.805653206555535,0.0602175979215859,0.193245508480248
"2285",0.18929675574373,0.747446754322336,0.935529141359549,0.209989101232029,0.420924468806893
"2286",0.607061872593696,0.445191136666574,0.651265076909214,0.70680652223662,0.440065479468658
"2287",0.234654987058085,0.952862950803712,0.157221837554644,0.5908607604589,0.21239957573358
"2288",0.793758671676585,0.399298440914135,0.366315371541048,0.277673093558082,0.579905780515996
"2289",0.434238389281246,0.327776229827768,0.290643484636106,0.716621672474986,0.528888049819248
"2290",0.381015411845615,0.161302722454899,0.645498280472174,0.194197703788574,0.142516196647814
"2291",0.875611488851512,0.0554990427639956,0.466529886556168,0.050795216109138,0.290465070917116
"2292",0.285062947597717,0.0603023261318708,0.854381357017232,0.433727955233047,0.321110932800608
"2293",0.934508835250408,0.0669380480422535,0.322466412792189,0.859131079903752,0.761690016424697
"2294",0.249819906122258,0.237320017611453,0.399014065849129,0.188565295660196,0.522475000302721
"2295",0.598204620732615,0.976044350682913,0.500422503216451,0.25378462211141,0.283655184904579
"2296",0.0873671773606394,0.733083337801819,0.0521366835831561,0.822003126893089,0.0844071473096394
"2297",0.824028335098229,0.0996971407971448,0.587617986372155,0.78631137654682,0.719719448637321
"2298",0.641724369146551,0.640001771360636,0.0730424334911319,0.672780239601878,0.549102904976346
"2299",0.0248068818779041,0.608721188252119,0.653963283717167,0.367193863668117,0.593885387895629
"2300",0.158998725933747,0.839723621425167,0.934960365937454,0.283924531687361,0.611274052008417
"2301",0.85991917106235,0.277457746125758,0.822357890458829,0.0475979145633367,0.032866671419806
"2302",0.0433889185569973,0.73417232574983,0.585561131658757,0.904092553209358,0.430827938642922
"2303",0.0109949929738521,0.339418856687223,0.980959008046995,0.533227385555911,0.731978372769172
"2304",0.780290564730453,0.458694151760596,0.0844853217642133,0.714099319223263,0.516479541348035
"2305",0.164084471151181,0.53446024237837,0.100603326889997,0.373962985501314,0.964411257763135
"2306",0.506382414627355,0.694863397548958,0.0373619330342238,0.388702039647537,0.92289552257924
"2307",0.686954020029606,0.42384341094529,0.421900029230087,0.632843497283602,0.607776627247066
"2308",0.397738737298227,0.406013713955051,0.798277059535651,0.608445226266618,0.212473648797772
"2309",0.905878574711736,0.0888980927784513,0.963011581464722,0.0954594352981593,0.481907866004596
"2310",0.80487062118575,0.0534841706848496,0.16092775509434,0.0425194439067919,0.19604798041222
"2311",0.339498363373491,0.737363389487585,0.317399129215369,0.380182099936426,0.9080467638719
"2312",0.302165628386713,0.40257735389052,0.824209569258926,0.728449186752912,0.061592838347786
"2313",0.322774006075122,0.0828428684666546,0.269409785324294,0.361754289332312,0.451003403318063
"2314",0.313857262273164,0.585792279423784,0.236482685202836,0.219864902102906,0.632750424765102
"2315",0.163559848491413,0.516337580248248,0.0298962584269854,0.382900620139773,0.657597621065202
"2316",0.773070266509946,0.926800394698305,0.799348161105739,0.621920180237955,0.188065790498215
"2317",0.945191305340216,0.26413010006279,0.070087863987053,0.716207672181074,0.471893418579259
"2318",0.660541499461461,0.766069162508473,0.53604679550334,0.328922512830132,0.408080560021672
"2319",0.432068561086845,0.937665725270441,0.162376515425224,0.0477783544491459,0.4757850442418
"2320",0.73941764913132,0.332615020463864,0.0705485822756568,0.0306333479633451,0.880578644300501
"2321",0.262446928942059,0.633125593450334,0.951944205159891,0.059393263937595,0.53451988493915
"2322",0.602368093835604,0.803343933461803,0.974111159309124,0.738539268303249,0.834073169759164
"2323",0.757509630554563,0.0233024506922811,0.67774436929289,0.148674135833203,0.905625127076223
"2324",0.254238760833525,0.341100363669503,0.0767504088931407,0.479814566134579,0.594249180697784
"2325",0.421299811165366,0.605105400028483,0.0752488302481361,0.0455215448192321,0.479921594930916
"2326",0.629548482985184,0.812455234508082,0.0545494817522768,0.673042003932409,0.090096932989183
"2327",0.942559259789634,0.27791586844235,0.600879344001205,0.862112598485986,0.791021055138773
"2328",0.469232199892971,0.72212822133877,0.939744726155626,0.60875695191272,0.367234774414243
"2329",0.615950125850996,0.285497446528946,0.368071814346955,0.898989837985589,0.0894183775515606
"2330",0.950592905128426,0.169368218565877,0.589300653782208,0.203807980409823,0.537463018083221
"2331",0.125219783657489,0.109499102981451,0.122457997265272,0.466918278916998,0.345718713069645
"2332",0.0335089012965974,0.870945682097123,0.14894209778076,0.167888661852934,0.384453503018349
"2333",0.331873891602374,0.140389303894093,0.121332854335403,0.76528774771441,0.928822129101699
"2334",0.450521059158517,0.832595457624334,0.0541109684555688,0.931400086868503,0.475256068755614
"2335",0.455412876668179,0.982448115505589,0.154341673211195,0.703297046371063,0.784951312731434
"2336",0.374395629424188,0.783252221302026,0.416610985700248,0.655689133610628,0.579450358437892
"2337",0.0574636381507541,0.0496217088375965,0.510799172624739,0.0300396683905274,0.107967537006467
"2338",0.34176640078472,0.947235924490262,0.549770921178783,0.673839010428482,0.235900728311441
"2339",0.839720750137077,0.695904640321982,0.454271755465669,0.919375373636631,0.0986698647065399
"2340",0.82231201498376,0.333312627520464,0.63726366555132,0.596463939364223,0.162779161248563
"2341",0.592250623584414,0.0466920727096084,0.532244928002099,0.741283638048503,0.0335166709802838
"2342",0.431803336271809,0.069542156129765,0.24387268824151,0.619597957656305,0.193591697963317
"2343",0.136576591260214,0.562841193797739,0.885073964415325,0.801107872274963,0.645154622827087
"2344",0.467395031736025,0.494519446321246,0.912500318370656,0.969952161295909,0.355344381190836
"2345",0.05181000092072,0.601575507861873,0.197095881327107,0.718946999850372,0.184060975027736
"2346",0.982443950359037,0.659578109329359,0.750589201676556,0.0485265218418919,0.770387961500842
"2347",0.322480762186978,0.578386260633512,0.30280146499599,0.822429246685778,0.319032376796473
"2348",0.524405664985741,0.310428132514004,0.46573938413223,0.86440197103424,0.429157605446358
"2349",0.676173167969773,0.446720077811119,0.538773751935973,0.25828447584694,0.607452356124659
"2350",0.8424728411939,0.864173012220197,0.330602587237023,0.623046478153413,0.400959430148825
"2351",0.68371477230214,0.661990726326696,0.878516251067683,0.408631309238159,0.469114006177005
"2352",0.574686965949833,0.975227569863614,0.209018448627916,0.792056517384067,0.0241977235624153
"2353",0.161456428125966,0.352202396471571,0.294770674099525,0.271806372447922,0.148593505816224
"2354",0.264752575777471,0.377425066805082,0.718008742182205,0.954750463010329,0.783019969915505
"2355",0.300556951833268,0.210950505679215,0.211365768985409,0.790327410101425,0.405288460529513
"2356",0.33345138322324,0.563205620896278,0.165181835338473,0.926339156907311,0.817944124395493
"2357",0.859043680427079,0.700146998936931,0.24742076597787,0.192213625323648,0.203818296839224
"2358",0.202335686956377,0.188937776622828,0.0798088837383936,0.188009091745286,0.343458356700941
"2359",0.954834966116067,0.498215740544463,0.947151056453172,0.670393340873429,0.435357763808117
"2360",0.227575810851943,0.420277885200249,0.526451871970358,0.638551832082267,0.40052258053572
"2361",0.360238792833406,0.813453591104286,0.407568831128948,0.186484407305614,0.445620321136744
"2362",0.863804588095751,0.0338715269384492,0.943805948660502,0.634268105310388,0.0548988291713823
"2363",0.399946088440095,0.496508042585467,0.58698044463542,0.422246952360082,0.437321181845437
"2364",0.928721796443893,0.266042166427037,0.087655964138038,0.782471775168863,0.26541553340935
"2365",0.728208753709733,0.833600435600978,0.590221630771489,0.118534031216107,0.212908615865486
"2366",0.481474655609423,0.315907999135347,0.569791902840189,0.510815959912156,0.972792402858898
"2367",0.836709836150002,0.941217908060696,0.509140350410146,0.726087943234326,0.00942706543843572
"2368",0.0297430863262465,0.0879354013664544,0.351680069613477,0.8463316099905,0.638521145729089
"2369",0.181352513981931,0.693111152856507,0.473788752894072,0.133023606493241,0.784733250050961
"2370",0.397927281190538,0.665411074878544,0.22255561833006,0.598632791685406,0.612506721624484
"2371",0.932297513076363,0.22500935608816,0.0362444156614236,0.407091893418123,0.496952333540087
"2372",0.449482210263351,0.934790605910278,0.354955764755762,0.864039565308744,0.155156464600211
"2373",0.178008227804158,0.752500250787992,0.231929282699867,0.604366239700932,0.403872645071915
"2374",0.690494440998313,0.953168579293363,0.91288037739275,0.00229017793169866,0.790399032998727
"2375",0.764859538262813,0.348084060983474,0.380248622882025,0.773559185274049,0.966747678994615
