"","V1","V2","V3","V4","V5","V6"
"1720",0.181231204751258,0.78585575949098,0.853897153397091,0.176651033552286,0.0623995702126219,0.839797172205367
"1721",0.722686859644173,0.104951397196855,0.368045339086481,0.545095953721631,0.334252880544557,0.51771481174184
"1722",0.444021558992332,0.0670712773751778,0.128063538798907,0.795909980408692,0.653936488490241,0.177146303720927
"1723",0.460229291148406,0.683705306369578,0.472715127421233,0.251853510350765,0.38702245215994,0.89032161302655
"1724",0.864673406706114,0.606106800848541,0.103598196384187,0.0950042662430399,0.210338909669081,0.553819832426574
"1725",0.585105635944599,0.191982300553859,0.0599817397161387,0.598498373742371,0.101049879826295,0.536399076144366
"1726",0.809958378224866,0.0194925107762683,0.493809522415123,0.360213952165718,0.723828586311623,0.70982399928042
"1727",0.534912939749813,0.211953359722936,0.353437642777416,0.995439909881446,0.985767501332409,0.179634782431725
"1728",0.948028925550713,0.150390308135732,0.130026754379893,0.657473167802207,0.271986525501978,0.682064958161597
"1729",0.722372709337855,0.888622350092744,0.0537066039415852,0.848248587967517,0.765661844678689,0.0341176108127305
"1730",0.164026147250862,0.386090461237278,0.100129477620513,0.423836292360366,0.740840868472975,0.613621139998315
"1731",0.1345022657904,0.92611531317754,0.895987726797039,0.666279700039498,0.129609322097463,0.770524537941131
"1732",0.698495350890715,0.806980265918033,0.969075895600719,0.384064785420274,0.250980653107554,0.378870173845518
"1733",0.85089398318273,0.32730516830855,0.230660711248483,0.370338901297267,0.015471772797949,0.292603306951234
"1734",0.686246160514109,0.378457344227703,0.0988136741695149,0.0486726428216013,0.122403878644186,0.670446990443937
"1735",0.281750413456233,0.712092435245169,0.530070619043428,0.889944945300231,0.657484559919452,0.297287451513267
"1736",0.386694154676438,0.584201208362977,0.278288713852564,0.452858245699511,0.773158858862938,0.295232131137745
"1737",0.176224544551224,0.426987804790726,0.615342988604136,0.660375881311639,0.139213966540992,0.0199126832224429
"1738",0.0316731434898296,0.897465623055352,0.654398020642499,0.189568817016436,0.676761995256801,0.817281873401798
"1739",0.504748867252609,0.565281468088506,0.0770256419213644,0.933534033609399,0.659785379444482,0.569912403600368
"1740",0.296279816809421,0.950104911503227,0.576538197097834,0.768539567030578,0.374622561398894,0.857402780776611
"1741",0.904924374416626,0.665331325518433,0.580901222354965,0.0497120314502002,0.0856939322623269,0.269199692607392
"1742",0.285870768942948,0.758236133469191,0.405634583136765,0.768079993800726,0.050141531478536,0.684892924006873
"1743",0.10434451886833,0.218562797302846,0.550980305213947,0.183488502440897,0.933180396981925,0.712572239049322
"1744",0.552399418760013,0.984663896083211,0.730260191399061,0.148683053378714,0.0491728532707784,0.941637182014762
"1745",0.233353301320303,0.222535677324592,0.623392645782403,0.0449804193934736,0.285327784548669,0.679739529635059
"1746",0.206416633422176,0.74891467175136,0.680506089480594,0.0528227564692497,0.982075182854741,0.65766945361509
"1747",0.606333992320268,0.868641041056331,0.778192941667512,0.612930638520358,0.864644872770567,0.678073107926485
"1748",0.31688650861561,0.350187552360585,0.189255519020138,0.43040751012469,0.0527843025516874,0.295778878373016
"1749",0.248516032692433,0.428319791344538,0.382074491986927,0.974981302316223,0.584638325760219,0.30760038712287
"1750",0.129658212749676,0.168190719157535,0.597636012084627,0.673904749123845,0.742652407721616,0.619538659679471
"1751",0.187403088143949,0.322435066963546,0.798684873092144,0.890964127165653,0.609718316768529,0.149750894464242
"1752",0.853492816818878,0.829053018620859,0.574416332569827,0.779545454639709,0.872789156319263,0.302365443906359
"1753",0.806479961877534,0.901942844021134,0.0863350945732867,0.920927524073282,0.0236594007652408,0.588132261202593
"1754",0.779589587741764,0.286442668858605,0.383646150270787,0.130235684730268,0.353704342384978,0.484271791000307
"1755",0.0611625315910205,0.0621821148456074,0.867974199223177,0.973738832524667,0.276971340039823,0.845872274223637
"1756",0.537486678254015,0.758402456913143,0.322091433078206,0.363709449083156,0.789745726558535,0.554470923821519
"1757",0.199789528747788,0.873746952282498,0.999593242073664,0.532203680321497,0.388172913447566,0.319111197049807
"1758",0.958065323206053,0.959388666359785,0.51762949846227,0.57528901993297,0.283194928444844,0.990119185078035
"1759",0.0417951266801295,0.135329088518163,0.362795367485378,0.880986857739432,0.256403850703112,0.73071934895784
"1760",0.382663245600803,0.508365280922968,0.602516918011863,0.74475279856124,0.946857899622759,0.0366116309904028
"1761",0.494847606099909,0.91814838380677,0.772336634527659,0.374947388934049,0.0474277365560022,0.34760808334973
"1762",0.514996577647592,0.272622490060593,0.844661791848717,0.174209358006871,0.536508990343117,0.751399049542379
"1763",0.272160033216312,0.100274512589211,0.0557501842223573,0.822308871013966,0.848588379533806,0.805920808029283
"1764",0.893488041028613,0.270865410470714,0.536190757935013,0.302376844473649,0.738256894725375,0.218840733111215
"1765",0.693193407906375,0.433773458614014,0.149962831751987,0.893053054458539,0.215475361493882,0.264448301586245
"1766",0.0789621869029167,0.551238974282751,0.713088697021982,0.932439854563214,0.78590400130713,0.536927915381966
"1767",0.818287436939854,0.606416718217389,0.783771736720189,0.84322261776488,0.606434135930302,0.592594416333207
"1768",0.332719130327227,0.444243501627663,0.341025160326855,0.0308014101625886,0.485777360955874,0.276176915293948
"1769",0.00637097373139113,0.560337218496716,0.426769938821284,0.101963906894516,0.427309431851298,0.0763577396064841
"1770",0.0106377712273194,0.330200587754603,0.215604225167772,0.41005212637363,0.572512619762216,0.876290348544639
"1771",0.220996240081576,0.317366046231318,0.0554773522919665,0.708165099423922,0.55596924891742,0.518762459653197
"1772",0.395542974671271,0.654626557717255,0.068403202590455,0.0695773180672744,0.151072228521031,0.99178932557581
"1773",0.438168024355002,0.445290123784604,0.0407718229535191,0.725757492433768,0.54786699592097,0.92136614295328
"1774",0.99122942051858,0.153968663777069,0.313689162879717,0.659235136483175,0.544148090907838,0.157965291235829
"1775",0.368935101772038,0.471496964509599,0.352388780895388,0.167554248384976,0.171812012196674,0.955745389949608
"1776",0.239668015312869,0.217619084505752,0.717220853775041,0.0436218903969663,0.411374760282692,0.368153609479933
"1777",0.0333528874819943,0.173530247432025,0.645480965785915,0.883312548933861,0.632445574810651,0.986289014845854
"1778",0.063256933727224,0.0447439053323275,0.374158021673871,0.285804045746413,0.56977134668439,0.226976487193257
"1779",0.226160208517142,0.281756304274546,0.761295877354452,0.0292015197978665,0.679409306387339,0.0741516101441812
"1780",0.397244601718849,0.93190613440789,0.194110054604243,0.275774630460578,0.752551238400008,0.0381108118396563
"1781",0.77552127958741,0.756307273952213,0.599381513746455,0.0565880163253751,0.382886841877907,0.837032447164568
"1782",0.203606172363119,0.723416472322385,0.843357458920296,0.123334024837318,0.479185595834783,0.663991954873782
"1783",0.890659234050817,0.662932679864268,0.430365238745542,0.973233543585598,0.990535815328515,0.41923311125262
"1784",0.0511495959612851,0.482546975373911,0.899282004595889,0.69612309968782,0.761906445862415,0.70034527376007
"1785",0.423174140498973,0.0086022318964048,0.710677464295023,0.980993636175369,0.222196637473069,0.324368540843095
"1786",0.360309079560762,0.242565174483539,0.246815070969984,0.781392586717072,0.0411247661712114,0.54237276622653
"1787",0.038925510324693,0.664189800079291,0.47118054470513,0.411517601203018,0.55053031027643,0.028809663099004
"1788",0.714091411327478,0.0505240636733361,0.83299384590021,0.674312304435686,0.224270543881537,0.0416046454749691
"1789",0.0943420485498694,0.968509558327729,0.740761963926566,0.343853825472062,0.949149387905064,0.264713525217104
"1790",0.0880555699830875,0.232345795760164,0.745000007789815,0.944389507468557,0.973276346862859,0.403487012489078
"1791",0.954550830754684,0.205782935697353,0.0340565765175658,0.222197169749765,0.618662112890743,0.275453727199075
"1792",0.774019800658726,0.401648428834509,0.577212806376396,0.588111404165703,0.490925798608689,0.871078228889965
"1793",0.922272042961714,0.0382399957181575,0.443182193994289,0.0568717177879686,0.56348429400078,0.214046790828618
"1794",0.0644202726410391,0.373595545459151,0.14179766074211,0.304267648769853,0.167524908376702,0.438554337150728
"1795",0.915338535616174,0.618895099976876,0.107703636519844,0.295867752419086,0.661547100362446,0.841813597181191
"1796",0.511120941803014,0.989504282727527,0.13902433496636,0.49014403302921,0.203840968191779,0.844687594473828
"1797",0.165505179770757,0.514092851197269,0.0960264724472072,0.912900533938858,0.10973710926304,0.16579741020586
"1798",0.659999252163184,0.877591297521101,0.384830707769142,0.962075084217281,0.666871726858818,0.787343754992277
"1799",0.647576892541101,0.728599214505404,0.275462686530159,0.43448958857862,0.295116329124508,0.802826898833349
"1800",0.341567863878561,0.435438781258184,0.665714296738928,0.521481989616295,0.487416442227938,0.0142456405894676
"1801",0.56468734465718,0.495353273081205,0.496728917681767,0.656074784819037,0.364388324429514,0.310693409180501
"1802",0.950669640253143,0.248622360285527,0.907692663009046,0.835310285277975,0.0299271709807993,0.376540492503593
"1803",0.288779414682028,0.0659522889178867,0.421670433202681,0.618712670965508,0.131394522761383,0.655241870072593
"1804",0.32615512493051,0.478242839027817,0.454030722997074,0.47810531180352,0.0420136088169335,0.638808465709522
"1805",0.251243263043386,0.360579742841888,0.0571879417213301,0.118183357503964,0.149267520735273,0.181852801209781
"1806",0.126538405182849,0.754203452795123,0.98628513686553,0.175164021132203,0.919874232766684,0.956324433756759
"1807",0.615770030043709,0.775252436993566,0.833880754503577,0.267719033314381,0.595514667249983,0.0107848844740074
"1808",0.594638221103543,0.0730631532052842,0.134803404730201,0.648601261084744,0.884999023084451,0.940823028164528
"1809",0.438405821789522,0.964890130342372,0.825820508210609,0.305580384094811,0.296743043268953,0.909418612491728
"1810",0.427012929386149,0.733925805244983,0.2485953373292,0.0828974553795221,0.839134633490195,0.186888827300863
"1811",0.305311036675548,0.0422118375584638,0.471706553806784,0.0431674803146161,0.898454376486441,0.136480638393434
"1812",0.340034876294512,0.464870449851189,0.948005627797684,0.980220295734471,0.881749201786239,0.711200293620738
"1813",0.344027416309575,0.0977711595091193,0.268918282038765,0.824915757455165,0.458527970590008,0.368469373753838
"1814",0.924181051488422,0.753707421072526,0.437388061403064,0.10740703100098,0.667664692416399,0.984167478551002
"1815",0.469168584329387,0.280629964781615,0.0248354240399009,0.156049488071663,0.95385918285752,0.644169319325437
"1816",0.443264941758011,0.224774653012787,0.525765253649947,0.251256614705858,0.504208771759023,0.26320112158847
"1817",0.779714802788027,0.285839796787749,0.82878824293629,0.0747351065781744,0.627677057158823,0.228775481940946
"1818",0.868697596055999,0.0213837158507667,0.356159721624106,0.611319358512061,0.835515249913093,0.599013844369135
"1819",0.146778979716279,0.0779206874862624,0.859457231359789,0.544453724919741,0.81321180521689,0.880588286121531
"1820",0.220565367218185,0.658824400191195,0.49555432649143,0.0589421913516708,0.226246569647454,0.25738762244458
"1821",0.0980832214083057,0.0895845539390575,0.185040985677935,0.120939117459425,0.272055024499462,0.0222174253596459
"1822",0.0226805123836578,0.94834936555312,0.408794475853754,0.189005007142434,0.193850034711727,0.756381930876135
"1823",0.712098145338474,0.951109824290189,0.0454805400837213,0.4055954022652,0.722290934095082,0.893172773637886
"1824",0.865410571972141,0.30486146438409,0.707045001259229,0.0151259889497111,0.727194222823096,0.639783827494597
"1825",0.23777002571368,0.298592154796002,0.919634764135815,0.44491266867208,0.28594444971648,0.601685566953849
"1826",0.738870963042059,0.734543823827912,0.0722017795401625,0.222824521866317,0.396701021794307,0.0320845909535419
"1827",0.0401917516250008,0.590883747335911,0.199678966405879,0.463984445981138,0.796444248335048,0.114195775325721
"1828",0.167170964998892,0.802840924255395,0.044667884394216,0.300104430600768,0.283398728755536,0.611013841599847
"1829",0.373027524391189,0.328930781863475,0.787302874171718,0.556600990262115,0.891226962243207,0.851083050436806
"1830",0.194586064972604,0.00323456905347606,0.314058127084204,0.429584949967374,0.700083069481732,0.959993595403541
"1831",0.589609715615166,0.653666198974165,0.56797972829019,0.323835724020299,0.812375280920106,0.0345066771419564
"1832",0.25084495349306,0.902398475928542,0.162801052839262,0.951641787326351,0.362974186806241,0.878882242919877
"1833",0.960378842457508,0.627109422791982,0.598053715422206,0.59627491613136,0.943118858232784,0.163090460894785
"1834",0.879348777929399,0.160009439011803,0.698054349106426,0.632673472629782,0.241483102327989,0.382868465738992
"1835",0.708743856036182,0.652172478115497,0.23812058898566,0.919048870003627,0.652292619329412,0.167971172023565
"1836",0.65181311999727,0.64741704539683,0.964424429563185,0.0180700655170561,0.56633115908294,0.443037206083614
"1837",0.746744880325782,0.943044057513277,0.400524202638849,0.536647351643381,0.605221703492493,0.355468028464277
"1838",0.273034956388796,0.496613470958779,0.554631678251705,0.778040165699553,0.275969627785807,0.557290880019466
"1839",0.953574605252904,0.592839515308461,0.548369285254506,0.129279600212273,0.471137714329331,0.333995883682743
"1840",0.435075159125341,0.733204337872875,0.739694311812442,0.806873957080378,0.484596633029636,0.816626124234715
"1841",0.900724480685778,0.247928526312734,0.933921396880954,0.0738368266003672,0.274442120679654,0.320540767011776
"1842",0.630336053755522,0.63424105642247,0.482526601443999,0.161141011102746,0.647740784871159,0.770810436139271
"1843",0.768098520457667,0.709673257276183,0.443875715417167,0.574112324098513,0.251518955901653,0.171555700073096
"1844",0.0422083105687052,0.737082336138779,0.950848207962311,0.907700406487022,0.802883282512582,0.767637153520714
"1845",0.174373283163412,0.688572010872265,0.236930182433454,0.561209975401793,0.473182550584975,0.296655918386144
"1846",0.0214839773080312,0.314476215663133,0.892149480749698,0.140805858460565,0.620211847753419,0.427223307776265
