"","V1","V2","V3","V4","V5","V6"
"1634",0.99371890324885,0.912291721145809,0.155740065959934,0.961473356177937,0.185789372066315,0.418310105685331
"1635",0.906447702862602,0.989116020353511,0.992902223793883,0.33417632347662,0.222695658541471,0.435667300691642
"1636",0.95565455424143,0.971697234935965,0.025421042038314,0.0284977552895434,0.173386853227671,0.561398463030346
"1637",0.400375921111088,0.237051011837646,0.0928425915728323,0.115483109451458,0.890863429373968,0.881231161631644
"1638",0.361856244107615,0.537929251764249,0.0556467963122763,0.533435108094756,0.787054198510572,0.416173352345638
"1639",0.460930592880771,0.14401820721291,0.328690282806288,0.762391587964538,0.213988956231065,0.905096571508143
"1640",0.0755981237258762,0.0223186214590445,0.760108879700582,0.2719234630052,0.633638287176192,0.687907012799755
"1641",0.581275515634567,0.794199936114252,0.52683264243044,0.212569741674047,0.395014994025603,0.943757610632759
"1642",0.0264564672810026,0.375350478526857,0.716145135276951,0.0744187765618786,0.708067366730701,0.732669277440198
"1643",0.598420146872662,0.431212510664389,0.746185032774322,0.159831406387407,0.181240874623135,0.777522849473823
"1644",0.671445868454222,0.975120151905995,0.0477381958965212,0.35957994935317,0.0335939005875029,0.967247025581077
"1645",0.643931487058289,0.0922150842288509,0.959866929253005,0.45586710408628,0.929525293849874,0.628913755662553
"1646",0.0260684567191638,0.626261789093539,0.89691994988909,0.737563902544323,0.0674136964786798,0.298877539996523
"1647",0.882967572623119,0.315164182785246,0.749658948005177,0.814657237919141,0.0732109523820691,0.607474951598235
"1648",0.877749865724612,0.250940995661542,0.9260785778814,0.999855555365514,0.802091949391551,0.254484368432593
"1649",0.910180608680472,0.522771005668305,0.99239622976156,0.0344918953324668,0.752398545804434,0.13709556430215
"1650",0.148329762873705,0.139319193622563,0.259400067080837,0.0233227197851054,0.504915316723287,0.449541906182468
"1651",0.589762973917741,0.210688989553787,0.175747405027226,0.764584466690384,0.246339711272065,0.130782549912017
"1652",0.309694800676126,0.218149478425179,0.320111377557367,0.423959581308346,0.204487144252099,0.835683356107306
"1653",0.674272880815435,0.155092623514216,0.984146590028796,0.614124573998898,0.711939268832188,0.937619300690107
"1654",0.217916520927288,0.901000799735542,0.774591967824101,0.173013902937621,0.92836618024474,0.123318202944845
"1655",0.227492841330357,0.713740418105014,0.202147866224684,0.279430389576405,0.300754897934943,0.359731236483622
"1656",0.573856376369484,0.538711503229104,0.677306780765858,0.430009608740918,0.958297402840201,0.986209572473634
"1657",0.391594717857428,0.749026189080812,0.941958770060632,0.0412162950166501,0.116636260330025,0.132760026481934
"1658",0.0952357767674141,0.0469696114683524,0.574142161948793,0.611208753993642,0.703719436343201,0.592714969895501
"1659",0.89366125236433,0.0228226666742936,0.0324577637827955,0.612042707778513,0.0959296911614016,0.893652732951194
"1660",0.501648962636571,0.80565517350873,0.688616499531083,0.58499552492816,0.354151858291216,0.799361766733415
"1661",0.866627184545062,0.541436884544976,0.351027015742753,0.649032938519679,0.217670262785256,0.991145909968391
"1662",0.586964606864285,0.433382459580526,0.968302475254144,0.105552918071952,0.481645320006087,0.979642848189641
"1663",0.967772109228745,0.506685524966195,0.651518185171857,0.37232085856609,0.756567993813474,0.342417549586296
"1664",0.226518855255563,0.860865250259731,0.239576301601436,0.432772271350771,0.0101511926722713,0.77597830365831
"1665",0.795823208080512,0.756488423986454,0.638670836473629,0.497726500482392,0.297523163817544,0.325366727703903
"1666",0.509774884928763,0.832599855231866,0.576765577605832,0.960972675976809,0.267761794513464,0.400600816039182
"1667",0.191179391744453,0.0423986605276354,0.0592240832351148,0.229949761980865,0.487412049687374,0.215010467534699
"1668",0.709655244116392,0.924915402776562,0.935921149506699,0.299660341067333,0.65292863653237,0.35879409496095
"1669",0.424734584593959,0.421694004603662,0.091600713742245,0.805771996383648,0.621328940489981,0.0235289999478497
"1670",0.963136878287699,0.861611143478472,0.115732147039566,0.787938466820493,0.199390076275822,0.043967222203128
"1671",0.808941280888114,0.234192383019999,0.61608592061121,0.021181446294859,0.197689746267907,0.361040341602173
"1672",0.640999513968173,0.183520733497757,0.00608975050225854,0.583026160754636,0.545281895816792,0.122075090313144
"1673",0.275741739868559,0.976721994900331,0.520379281444196,0.7332373250328,0.287552142370027,0.532070525736082
"1674",0.947759974963032,0.159898524742108,0.980099517426547,0.676681718789693,0.881196389788296,0.689314120032359
"1675",0.427401103106234,0.865140381677821,0.194292900011968,0.000906835646461695,0.424119704658445,0.974069694856927
"1676",0.0601605341485702,0.156416051861551,0.567349388227053,0.973933211458009,0.576353434528317,0.732314587684721
"1677",0.370779934952967,0.117095684606954,0.511456704722531,0.952486122827791,0.754907678039651,0.682999520902522
"1678",0.417649115752801,0.792627683817688,0.935412503384147,0.0906871354854666,0.902690364914481,0.936146164509095
"1679",0.40101787735587,0.94974068975281,0.609321132008266,0.667493165433966,0.896796955147479,0.767292023131903
"1680",0.984285467813071,0.664392919654492,0.963077618148457,0.281333777823951,0.906139761890005,0.811599359137006
"1681",0.915215727263968,0.0789744962401688,0.404211031708028,0.684025519565493,0.469474219099619,0.712653200563602
"1682",0.109608323558979,0.646567669186462,0.989602723375615,0.571648810515087,0.657378162216116,0.463217167190183
"1683",0.358088224246167,0.687123575209919,0.204096153689548,0.562330214007758,0.895836951069161,0.69410192054715
"1684",0.428625614781957,0.559381362764444,0.0457849617940374,0.613249141170736,0.0413372020028532,0.831792421962135
"1685",0.970044213434868,0.935560554584581,0.574991460403055,0.469234072308056,0.114092309542745,0.951703676968534
"1686",0.783570639450848,0.037548668586649,0.919461683962867,0.0161519791190512,0.876847775421943,0.697331441569608
"1687",0.58662334229704,0.0852456577078439,0.524151366254408,0.578381586847268,0.588557332089171,0.548781730873045
"1688",0.992084154081624,0.19285631514024,0.803475347547606,0.324648442837782,0.377935909575131,0.657927328221966
"1689",0.243659210534953,0.31362248036135,0.982776183110662,0.369508669928834,0.876556803459395,0.774260991675686
"1690",0.851589875251614,0.420582505550794,0.290996373195574,0.908544093814958,0.315171652321331,0.148758334082924
"1691",0.678337531975936,0.343980874341726,0.551463043644093,0.364076563301776,0.564486151563004,0.393752248961013
"1692",0.791831963253207,0.0611529689699411,0.469244062028918,0.962429667469487,0.072014283562731,0.603622532271687
"1693",0.0423609477498569,0.655267672638409,0.634550089037512,0.937873580114171,0.319881270842906,0.99972024599025
"1694",0.706470553954318,0.94578813367812,0.669986940034106,0.634019872244541,0.864421587533318,0.32175190744875
"1695",0.928804276291933,0.998642025103513,0.609843768260721,0.511111666403711,0.625751264105365,0.0224024550476111
"1696",0.708341266338807,0.374423914207425,0.327953539670631,0.116509994910471,0.592173071090505,0.810360130114574
"1697",0.158338849377353,0.536563751537725,0.659317157350481,0.596230057734437,0.714286635599751,0.983952454223204
"1698",0.239162212209031,0.723340703837201,0.0195634558181278,0.151469541250821,0.699382728869189,0.397715419050585
"1699",0.364144151160866,0.907677667077724,0.0927483771212399,0.0704476070223376,0.227759564080555,0.0494145937178284
"1700",0.953416250955407,0.771300202143751,0.309013498621993,0.573803684325609,0.0992541865035892,0.491903195865359
"1701",0.738392301293463,0.721726432647184,0.974236753644235,0.318662418631278,0.0432271104679443,0.618784996674582
"1702",0.137557868713606,0.523983463650663,0.0638857803103514,0.147217979408428,0.100400766071863,0.230946894586831
"1703",0.294421184845828,0.119360259849112,0.652283133183978,0.102464080639835,0.130318864601105,0.399377435142826
"1704",0.427128274664283,0.678848790463526,0.00123014752212912,0.5616725999224,0.631394145174604,0.928281957490183
"1705",0.99480095798634,0.690041183403228,0.441338307696302,0.0828597158857621,0.416221359111182,0.703266028272081
"1706",0.576771328918915,0.580247996337805,0.842854239820782,0.818027985005267,0.695550019245874,0.0501588114850223
"1707",0.00184338234337047,0.928965955922846,0.496369834378734,0.644116677848529,0.0914927036647685,0.0605383406461217
"1708",0.573449201240204,0.730697300434019,0.0805420458887704,0.972648436553776,0.343650709225889,0.758831587736588
"1709",0.205350034841988,0.465527284307964,0.715322330647055,0.363423314480484,0.159029256511759,0.130916403106786
"1710",0.951453442791756,0.948778339943942,0.849366305459756,0.150956451759674,0.137897878382076,0.0170627388476394
"1711",0.926476388451923,0.881581420607772,0.328902068538591,0.690942615226004,0.604199766621552,0.250535934115853
"1712",0.650052129829116,0.813182063236646,0.379363403646741,0.20615072173262,0.322715378661733,0.106667318637576
"1713",0.621216583938804,0.951902107441612,0.271386883712281,0.827318427481689,0.48464294237867,0.365069222961273
"1714",0.661563396000303,0.719828012333531,0.437445852793008,0.29345081879124,0.0234927540174685,0.567028056860156
"1715",0.413820832351502,0.0281950817013159,0.885155180878378,0.654168135270663,0.509766664868966,0.727154637705814
"1716",0.419099926669151,0.934321096987557,0.877270750170853,0.42954472634634,0.017002274339553,0.435396732341778
"1717",0.800105721911509,0.401578306261171,0.0669285258360207,0.826111990560405,0.879993131476548,0.360052957558166
"1718",0.697348066627979,0.270852500946727,0.00749376875115559,0.508305392633658,0.118068609388079,0.666076867561974
"1719",0.154635103728529,0.954327271687798,0.36560450020181,0.704412562369276,0.577492450608779,0.739872381212842
"1720",0.923853990951274,0.700320772357378,0.0681489661906846,0.549059278638009,0.239533550020494,0.773033957278822
"1721",0.933094012706261,0.495769561659452,0.07468437782377,0.949719972966239,0.0575863645385019,0.391133707763441
"1722",0.524301715683658,0.611771262123156,0.473831786124315,0.0482439046015032,0.792303846247215,0.563154907900188
"1723",0.291207215423696,0.688878178143874,0.807810018330626,0.516012805476412,0.968709838669468,0.319493555765878
"1724",0.276732176144514,0.827857787635084,0.984762917266786,0.239349302205443,0.933063926193398,0.456659525210597
"1725",0.336443978980463,0.256685824670643,0.0306201387220062,0.90048305524094,0.0427726743540727,0.0876016919150949
"1726",0.0616647046933882,0.564767624604516,0.0322606169094332,0.698109195234068,0.543802208156884,0.405128661405481
"1727",0.937533836001158,0.524634493455756,0.0827419147641398,0.263867581861932,0.982426040576398,0.893330204344541
"1728",0.598195856545679,0.340007406661101,0.822759624016937,0.943555106690992,0.662178964705206,0.584981788405124
"1729",0.961819013893418,0.649960749598127,0.358109080040455,0.411349231256358,0.453982821448706,0.214198324227612
"1730",0.709265702460799,0.846493290588167,0.711310790439509,0.847537880176306,0.671507682366017,0.591807792006154
"1731",0.513253430836461,0.134004145059455,0.774252508866973,0.0260938033104874,0.994618620072119,0.32710866235774
"1732",0.103696647468396,0.451679013411142,0.064079320445098,0.623607139459346,0.286769567409437,0.647653948181495
"1733",0.403772355294228,0.969342245978024,0.543979238437302,0.381298010004405,0.571860423959885,0.0273596232141368
"1734",0.277705620734114,0.0940033063299954,0.731689771800581,0.355381756102201,0.991442865662742,0.299553802996315
"1735",0.583682143568899,0.953232459772564,0.691261583082005,0.773623943794426,0.0254621489723213,0.735033113996498
"1736",0.414166345132887,0.600671318860725,0.384285337732639,0.766493568437453,0.282287062116805,0.264865725525096
"1737",0.462902526491135,0.0109071922045201,0.10220291248858,0.74103704308793,0.712718562858924,0.767622843268327
"1738",0.156973075244017,0.165303856342845,0.0859030826932751,0.957391839292832,0.460586406045221,0.68748496803157
"1739",0.0386063652656041,0.881900077119656,0.62985304609267,0.327052359853126,0.346562271295209,0.754003348000068
"1740",0.381428890320193,0.670839338636119,0.224461538522318,0.573428758471739,0.0121451306642964,0.236907393577788
"1741",0.727996179601643,0.392038803791814,0.537579339351598,0.694565079507325,0.517431558571756,0.581946587136202
"1742",0.24995289423326,0.839884789204784,0.0617035262948833,0.420439612786565,0.464856909618713,0.0704781729405746
"1743",0.971470433105901,0.756036579345632,0.776774575558491,0.774123387120571,0.272273295551166,0.463069082317874
"1744",0.860007950345147,0.0435909284979105,0.767586430342775,0.985224087959435,0.436339525692444,0.648745035080425
"1745",0.965819604596402,0.924199072340131,0.991169577526487,0.495276753006317,0.0309672176622786,0.820485089899972
"1746",0.824962321795709,0.0112743635080755,0.0216964974469505,0.621095534947235,0.0439698217458092,0.0918227505585179
"1747",0.0665369888559915,0.0306187112912536,0.0471208803513087,0.108034388769139,0.749414910520613,0.814003177548852
"1748",0.4121904117167,0.578279793160129,0.960860783931334,0.708048037303984,0.683132887646649,0.763026997524593
"1749",0.87580199402282,0.195668160979543,0.362622098729201,0.37753834560262,0.998164207969326,0.0458659711481072
"1750",0.285462314368878,0.0546708691401407,0.310407255315222,0.954183639687114,0.581834381445963,0.426781147998944
"1751",0.23758656660486,0.75189479324054,0.349668934190087,0.0354666837288067,0.593689275102597,0.326009755361825
"1752",0.0208542627875693,0.239373298509512,0.426720170046389,0.153137426563911,0.845761931660585,0.119815145492926
"1753",0.297816361160669,0.939616675266903,0.289794453927688,0.864058328323625,0.408951830472983,0.11154004492294
"1754",0.60370846752841,0.893558963837195,0.000214696099516004,0.311090105390176,0.635469359302241,0.316843266000412
"1755",0.714213300196081,0.905295664485358,0.114273035916686,0.269008203413151,0.634352008456457,0.987949672599323
"1756",0.988600004482735,0.766440056985337,0.182045724928938,0.055791623774264,0.135380753592588,0.877195371094625
"1757",0.652734179352224,0.0796668318890035,0.376796728115343,0.177454225284699,0.0813616787408479,0.0804463297509588
"1758",0.625126897443924,0.69065006504776,0.719485572090652,0.0371213713302277,0.313402190336306,0.339457383404113
"1759",0.765147686541826,0.616028005721886,0.112898774105869,0.995394189929962,0.812412315781973,0.99210716218641
