"","V1","V2","V3","V4","V5","V6"
"2225",0.734300710790525,0.227253355593021,0.533968041744349,0.191778745331203,0.701764314827576,0.0669301589846478
"2226",0.949697571575176,0.819528628332407,0.746137422696621,0.834954541302286,0.314012238209069,0.884407468634258
"2227",0.564255064750888,0.0264473272635868,0.674642236645134,0.112072628068871,0.967937375701897,0.185090083867777
"2228",0.779262672630737,0.83290165976854,0.235696875117187,0.764923722306133,0.525818399427525,0.425646434276697
"2229",0.721123911256104,0.220749432197972,0.569395849680062,0.9269946676967,0.251231716875253,0.684608646750517
"2230",0.302261478323755,0.923658834191438,0.783852565154832,0.431212088860571,0.404916053369242,0.443866088506034
"2231",0.601427137605447,0.504749885327116,0.960856934347988,0.948182652650335,0.407555494487951,0.965034958007879
"2232",0.0382524892220141,0.915403761667665,0.418966499193106,0.393216865912479,0.295979446728381,0.740328965619339
"2233",0.25380678484702,0.815925210806408,0.804111514986027,0.178089438671512,0.452915016084577,0.876881685255428
"2234",0.0167696706787683,0.0931518782273467,0.137600545827432,0.892987607802464,0.968946432841343,0.220859227052158
"2235",0.330378914926733,0.317397329723995,0.718058333991694,0.845175207882654,0.689567519060735,0.102010734342172
"2236",0.0124066703579655,0.799914036393166,0.29492036923846,0.0270270483819768,0.731299876181342,0.322588643625512
"2237",0.514654591219965,0.787467674982401,0.440470735263878,0.772585115120347,0.460843750800006,0.957907586413369
"2238",0.49611002342363,0.811552940122051,0.512824449797826,0.711500978582805,0.0335751492087729,0.867803271099659
"2239",0.77070365627263,0.0983729953771191,0.331887243858139,0.0282669850667672,0.0433647309373399,0.534553956268289
"2240",0.321534266223067,0.211361917299751,0.611857983284963,0.749162254669105,0.275545363802729,0.527218848211026
"2241",0.381493067853618,0.411505963474113,0.336427331703382,0.921922428162236,0.89982131751487,0.826491705390691
"2242",0.589832863112645,0.962908075445997,0.588884049165595,0.372579854426639,0.574316012017828,0.328360151096048
"2243",0.903717689305078,0.0132932787218929,0.44150777110025,0.611030293913691,0.234849506752432,0.296070896526865
"2244",0.742953913893883,0.327429476224352,0.874799219649352,0.869415935006325,0.39063144978036,0.128369765253006
"2245",0.205680211863015,0.138516778227341,0.282506604795876,0.672212032022953,0.023593617945976,0.49529988669777
"2246",0.894254340308186,0.46164102758414,0.65869039692284,0.718639996185034,0.712556580489501,0.817313756099037
"2247",0.145122049510745,0.535267037201473,0.795785506752054,0.736137942617892,0.760429321435214,0.684901384463201
"2248",0.889001737379136,0.810549613183497,0.316445480560884,0.0433271886224725,0.702186884327991,0.546167828595066
"2249",0.603102935778975,0.37043205578552,0.60401835463848,0.66917864039048,0.151819513679482,0.0168790726421534
"2250",0.378863033839967,0.578709104411237,0.498690467583548,0.121659253989479,0.503908746625895,0.956264975532823
"2251",0.583442280645682,0.906915112038875,0.0188232182804495,0.0712039662394007,0.159699555725325,0.124415729150974
"2252",0.942897224641139,0.383077897272139,0.63217421490413,0.930935757622455,0.110852119870417,0.0605071609061477
"2253",0.327813565635122,0.350938038939943,0.0522999772541225,0.239183328076997,0.759107091776561,0.0458211343425459
"2254",0.814142321175896,0.0240817054183488,0.0281356427259743,0.413297963641384,0.533525603163189,0.487262391844166
"2255",0.95754898282839,0.482055452285201,0.654599526212218,0.563316639130536,0.110191539232553,0.0708144022560944
"2256",0.40383081124377,0.221466504274269,0.998297893518582,0.0677872144563257,0.76075398390973,0.51908352084092
"2257",0.295741253005806,0.726177785035955,0.789005413212215,0.276786823288804,0.95061895681166,0.187822020787746
"2258",0.432713645953153,0.122062342159783,0.359793189924011,0.537057040114687,0.953492324155356,0.511740239849381
"2259",0.653574244976576,0.215789626634347,0.605157383357241,0.239498315078606,0.098947982737861,0.886326917323018
"2260",0.288236489337403,0.23567782830753,0.966541757451836,0.05108845259349,0.366202085447963,0.534110858955088
"2261",0.416129705150213,0.0500303748911912,0.210001457658929,0.453468400572626,0.426440609347607,0.743301324279979
"2262",0.0165303540177909,0.847109867145241,0.0943033587905977,0.0496623925925898,0.976020558108043,0.885497597281089
"2263",0.680713242404628,0.261538800484035,0.687021964094136,0.517137602599271,0.538858323908344,0.756579700364133
"2264",0.640620101304259,0.736275759428141,0.664728377615434,0.721777956391685,0.999856967993879,0.983723564310532
"2265",0.0338444453330178,0.624470491933636,0.188059831875909,0.0380807915935958,0.364244978864345,0.0826459405802722
"2266",0.324657002576361,0.0960619808038963,0.262645643827905,0.995205959568532,0.835038033823283,0.983367717177541
"2267",0.945016926799901,0.849258337449682,0.133989094823599,0.969398014533932,0.116090637689656,0.54502932244659
"2268",0.457273348834499,0.194079981488708,0.362309332875468,0.639948055174401,0.851124203219544,0.941030444961706
"2269",0.902765535293014,0.783383914370822,0.160067109783446,0.0636097917301314,0.378432605187342,0.92023177437278
"2270",0.389592443995909,0.581059708354662,0.126782003521786,0.888709490479369,0.275143700208448,0.24548814095723
"2271",0.750412701342787,0.133974688852672,0.442024583253544,0.993900905051335,0.940192298633512,0.296576593761598
"2272",0.00872671552514657,0.378994915941065,0.947630802657522,0.0665699598541749,0.522019256113031,0.18687131855271
"2273",0.894306685373653,0.744571038050178,0.686245232244288,0.672354309109638,0.651549155877437,0.0796399887515498
"2274",0.190129255565016,0.434554906902968,0.203354100915936,0.757191193282205,0.781778326727916,0.109449401239598
"2275",0.164231187517888,0.450336374288691,0.260771557133778,0.740110594831607,0.493976024898235,0.617939638252304
"2276",0.917156222658232,0.980703295000164,0.955247818407403,0.442545083566436,0.516825111035723,0.585978868659985
"2277",0.243564855221127,0.103407444609595,0.00980259770594005,0.881454251350702,0.229426673766957,0.642392580514308
"2278",0.156357125034689,0.366952122850344,0.990513658560879,0.744604501996588,0.0593263782077203,0.487473660015168
"2279",0.567817101406532,0.672265660185433,0.728139372763224,0.553585500798321,0.536304078807988,0.0438017602095247
"2280",0.254924222233506,0.0251319897359104,0.180338438941964,0.139856423898866,0.965606366011048,0.825896714590822
"2281",0.115349621549382,0.316609415294137,0.124910631633896,0.344470431366935,0.684743207798938,0.381424131450443
"2282",0.362033286581614,0.212739592961967,0.567709609122149,0.997085129734262,0.0272270850529229,0.577490163374825
"2283",0.345493777082967,0.0903716876717018,0.687822791662001,0.0299535595907031,0.293720729257512,0.10056466654921
"2284",0.884551608914709,0.440239930823711,0.331535635515249,0.373526022975466,0.226617652370594,0.943406479507419
"2285",0.122672456769738,0.285721336464198,0.832548500858314,0.562059476595439,0.545037740532908,0.519652538384244
"2286",0.382918829766568,0.738833246585181,0.927020777764265,0.648911591201555,0.752206492527322,0.947149717647782
"2287",0.759433504535484,0.222031833856234,0.380880752168995,0.627493180586491,0.0142380481077624,0.131917260050774
"2288",0.311540672745489,0.328769417020758,0.456085759336794,0.323798335992931,0.708492211115081,0.919627487018837
"2289",0.887664494410024,0.92749874658723,0.272582126275237,0.351429345719051,0.00932955245580524,0.319546599756261
"2290",0.944579963037478,0.995729307492463,0.257626977938693,0.318571857412013,0.148277435289164,0.910853156458653
"2291",0.326347311985945,0.533289167448413,0.242959044691175,0.202833468790366,0.0316704080460726,0.408742292073688
"2292",0.0457241956686069,0.0630567523429968,0.945580894445003,0.857273284308812,0.491788942286878,0.685210403416971
"2293",0.356312377383267,0.0982183647293464,0.296941126471385,0.73725378395484,0.757165705753623,0.304623605804052
"2294",0.688216419684501,0.548820430775772,0.529539491680185,0.625775178241277,0.680412761452076,0.487715903289483
"2295",0.231148553131946,0.65795301839084,0.501281045632903,0.344990391803373,0.987142990589541,0.703059088789991
"2296",0.717023269625979,0.161919952495622,0.924524087329395,0.542668920476123,0.0618849089531494,0.930320259826391
"2297",0.815031938564298,0.565742469410545,0.269648420891392,0.222902471600167,0.916037195283387,0.561098424084219
"2298",0.816199966724031,0.588651753759876,0.127947318802122,0.99810474428315,0.835756454247715,0.935891664142454
"2299",0.353946895121131,0.321799628849674,0.186395212092703,0.992975270664386,0.743443492766736,0.432914607529462
"2300",0.372158990955779,0.832482971364765,0.102109316735994,0.477234614215059,0.719804377403243,0.119032486963352
"2301",0.919656481854418,0.404613878336469,0.204877514820479,0.539152809751486,0.90756798728123,0.676187584970346
"2302",0.984271958765574,0.794173940238875,0.255269592580386,0.380812465077133,0.953234304265585,0.718694798410737
"2303",0.818726208276781,0.339285388680973,0.590842246880223,0.446870721110542,0.981489320075073,0.35906244830541
"2304",0.670494679965744,0.630462479452802,0.315209035100615,0.00203782654799787,0.041651166670357,0.830170464328956
"2305",0.0417057855042762,0.750841124285678,0.594710348651678,0.389684895121825,0.77261521725004,0.476642018250589
"2306",0.583890978840778,0.378621864268157,0.407524785880598,0.246543530823596,0.0778732866966831,0.26768526564625
"2307",0.135722313913783,0.800601006755738,0.0963125918776329,0.510643929092147,0.627985752937384,0.637241139807738
"2308",0.0482432444671036,0.0744998250304987,0.282152808697296,0.876505890857561,0.68121732915572,0.648300514875113
"2309",0.00348101269447112,0.824338978987852,0.076930276551683,0.928864729572487,0.962087945394551,0.485892838125051
"2310",0.0701407167091966,0.932882124842145,0.155647952435605,0.67477330664971,0.102658737857959,0.769917335160675
"2311",0.85603543480173,0.141975714246742,0.249641396417615,0.859516595267358,0.271337010544259,0.798992896533638
"2312",0.0826900979883836,0.0554360336084584,0.62280197319435,0.286831040401943,0.319374780536164,0.663531029905193
"2313",0.132966391424515,0.646229712179396,0.0731131474804133,0.317460295477416,0.700075911365117,0.19954115577388
"2314",0.32667300089309,0.356128397569526,0.860431206672186,0.180832545786364,0.299466226935985,0.0503622297564122
"2315",0.550557582832673,0.251807807190477,0.384962818246002,0.703406358437014,0.0210251861804697,0.398558498010372
"2316",0.981896767345922,0.369084721789097,0.302815257808127,0.894052364130904,0.906504252900902,0.707733609609306
"2317",0.94667214330472,0.767614658835677,0.959136670301801,0.61897864295662,0.48476661873223,0.923204999934882
"2318",0.738803926158098,0.95886579733628,0.779407422490351,0.969000709658888,0.744919092770466,0.559592552178007
"2319",0.492458374672702,0.236760702559192,0.966725569046302,0.404597974506672,0.686096209507169,0.637653634828781
"2320",0.696087268533584,0.963559472793913,0.0974859609874631,0.844033322013782,0.120721199318767,0.380911588230969
"2321",0.689524835063211,0.201681929657901,0.979444947623249,0.665331046948409,0.133610843069652,0.420245775097981
"2322",0.582391323351967,0.740866322764129,0.717416993084962,0.661106840353592,0.238632240357144,0.620117617574121
"2323",0.298484493228873,0.261064050312819,0.412572988600138,0.807514663282848,0.0991435873835747,0.0349689650343997
"2324",0.953386902752798,0.499140764924698,0.834572060526349,0.326359187867293,0.609508450724584,0.15395876600753
"2325",0.968567751016135,0.261959561899171,0.661061771099123,0.495526253121705,0.0223372405833964,0.486546108910016
"2326",0.857772452812376,0.365368101645793,0.0899972282362037,0.168613647460006,0.530667321547666,0.0293169432670277
"2327",0.912707861383512,0.0112747012449295,0.0792958023063173,0.766905569734651,0.849553592999865,0.199143671287889
"2328",0.244169355969543,0.0618289199702974,0.693891472650958,0.544724292041002,0.418371541736049,0.822270691314047
"2329",0.401296397219412,0.307943811453214,0.679995488335245,0.480478737993033,0.0119045762452962,0.514384770302302
"2330",0.918060937236263,0.303545020907186,0.310380100089857,0.532713598862756,0.546846751896132,0.250315990344156
"2331",0.0288736977289165,0.441980017709147,0.0876986933715109,0.319660139835107,0.122974232848933,0.465090402787884
"2332",0.368001830462965,0.602178994377343,0.393549443617397,0.383580950848825,0.198000639642589,0.552067390804711
"2333",0.20036877360461,0.441452318207427,0.1704227731633,0.740840784592354,0.313736459095098,0.0526802762265849
"2334",0.754627753184177,0.3471762953992,0.259729460953934,0.021437051668231,0.20525063908446,0.119403422988086
"2335",0.35537030051622,0.939167278722793,0.264689944529573,0.715946157002356,0.895233500849323,0.101408733189771
"2336",0.38178241247431,0.149759931367822,0.48440120789096,0.955681677941965,0.345893179420714,0.314955661517302
"2337",0.492989283808507,0.0718821158496264,0.483249986311753,0.705595145852238,0.524869532314262,0.805147181976853
"2338",0.185553211251074,0.266858494652169,0.784760765311973,0.952619954756727,0.992996912593089,0.801447882695323
"2339",0.755476743580773,0.663625746846598,0.629206900405232,0.0601120086779951,0.392070975608525,0.76535832447246
"2340",0.763501209326022,0.528700595151899,0.158042164539453,0.00722425311823775,0.318339289024472,0.488240216298761
"2341",0.360826061588512,0.585851192914415,0.508276544951102,0.711178319609524,0.679192712778691,0.94185494598407
"2342",0.0937845869738875,0.2863316879484,0.639231827304366,0.967034204267631,0.340749052522771,0.989608631177406
"2343",0.937033520617389,0.954404028714235,0.58487147683903,0.987951294190982,0.042405748813147,0.395085765320675
"2344",0.448941411494677,0.370136664283661,0.66500223961732,0.702567285152285,0.928237014038555,0.585114318567262
"2345",0.747769970476029,0.777390812852287,0.670186319741021,0.192248178931685,0.0281977618420497,0.696733549952441
"2346",0.863616526078898,0.77474756996633,0.633608841350036,0.258926234187691,0.96494963887733,0.456468185735999
"2347",0.970350260608497,0.814594111479952,0.83169803805789,0.687003129741643,0.46776490016847,0.29955707605416
"2348",0.186794408362159,0.716215320719872,0.410758984038008,0.339433334033338,0.830126258238219,0.985388659078827
"2349",0.657426214675353,0.63865941533453,0.0722563635987629,0.852621464987685,0.513677979546133,0.13678235238704
"2350",0.923810137508903,0.160333778610786,0.0144641868146136,0.258410944015652,0.808395166581164,0.853278841609268
