"","V1","V2","V3","V4","V5"
"3252",0.804403398564504,0.44631819380126,0.609092863930156,0.348825213527074,0.573595393797755
"3253",0.0131913941709325,0.452786748355953,0.622917595207039,0.926198267771164,0.13326130479183
"3254",0.631462049373426,0.616176014573779,0.0686530681174248,0.738596807898115,0.0207631527103018
"3255",0.42029199805106,0.324796520410432,0.0299879531932063,0.434719663360808,0.83123275838783
"3256",0.902473008329188,0.835207032445585,0.351117661218205,0.799302488220343,0.554326653463161
"3257",0.553610469504679,0.425031188100064,0.78561774545447,0.8647681047244,0.389384972563246
"3258",0.0231168045138475,0.688973053387785,0.479302951546619,0.816646034710808,0.143676934781671
"3259",0.672093508710759,0.538854504749132,0.830835058324784,0.116791282822937,0.308379393799603
"3260",0.96156424747901,0.0437773109158035,0.506529086596379,0.541368499306869,0.0414089305482805
"3261",0.876491878644377,0.785630006493349,0.720482983577484,0.471151383861667,0.641860331972875
"3262",0.110309014297696,0.314505910097761,0.219442153664166,0.0204900995573495,0.418386857333872
"3263",0.3445142960303,0.49240206859638,0.967133606057009,0.358706176458951,0.825784793417016
"3264",0.638611547807232,0.128696582013927,0.50619793110257,0.230405656945612,0.46380517196632
"3265",0.174289067107858,0.317484210859379,0.801684790766845,0.242955232584011,0.054072165337624
"3266",0.648147586298501,0.035068511599442,0.417334366893489,0.754930371044995,0.695265407325793
"3267",0.834728779848013,0.467196699179569,0.107861106253369,0.594255866508651,0.133423961704737
"3268",0.0707915779225994,0.972418465928454,0.737580961758457,0.523898418886587,0.673578278132295
"3269",0.598548470153427,0.232008692229958,0.623154384215828,0.0313994166829158,0.709643075899547
"3270",0.711805221333494,0.0381157089249231,0.193424269759608,0.993543588536698,0.367943558741268
"3271",0.713220281035453,0.214190219562827,0.407327865966596,0.783177783766668,0.971734763388196
"3272",0.56744097760194,0.240934354035836,0.336811143815378,0.492036823676527,0.191719137687283
"3273",0.86762832288621,0.77882162982556,0.800878091448639,0.694906031018076,0.0773181159088388
"3274",0.454571311911009,0.571427473107725,0.167473631340964,0.698464574515447,0.579290549738146
"3275",0.235931961748842,0.303497766914312,0.718075025293604,0.110098582799966,0.439341364191938
"3276",0.0588002021712251,0.94766906673112,0.420186044962285,0.0576785574954003,0.295563890145952
"3277",0.492028679224476,0.697693953987863,0.142093069203151,0.975438202179922,0.239243430615263
"3278",0.159809219256509,0.323274917423166,0.973774388505891,0.313223000957165,0.442954577418137
"3279",0.126280253778258,0.902113711709762,0.832735285128932,0.106177862322843,0.157158602640079
"3280",0.0766971590304282,0.0852242347399239,0.961660512373177,0.459040808999119,0.828417725776974
"3281",0.458040421647998,0.214720685082721,0.822346575560095,0.979271352132549,0.46109738400965
"3282",0.979610031007277,0.50672605686551,0.570725182768796,0.0283248243296519,0.972369196329359
"3283",0.343795784162683,0.149371892620577,0.845253993809782,0.378704644053942,0.230060013138317
"3284",0.568274427572684,0.391886199115077,0.359314336394891,0.963591047186637,0.0506048699665815
"3285",0.449256639362825,0.127169123320328,0.266817741683545,0.136155426049698,0.550045151495934
"3286",0.447792041684547,0.747714339530701,0.373489769522101,0.0298792739135213,0.399327809688169
"3287",0.899023748903535,0.175531914206827,0.385625911773322,0.816887698637275,0.251583153113257
"3288",0.258459313995251,0.276873244808055,0.531796520236041,0.486473598740483,0.135300523578236
"3289",0.475872170609934,0.848904091815697,0.917089811218297,0.723684833995765,0.859137922279537
"3290",0.930596109952312,0.796794003664888,0.634165966968704,0.978528581127524,0.899352193639567
"3291",0.587815461866558,0.968652720618527,0.715617786608636,0.0799084409805946,0.15570434370311
"3292",0.33326594775971,0.988815313243773,0.851772367073223,0.502267217766819,0.284571913529607
"3293",0.0115104485249612,0.652456637654686,0.853941960992012,0.334909111504722,0.545998090446508
"3294",0.826364323415374,0.420242555722548,0.613303500898741,0.0254099298002198,0.432519629896386
"3295",0.336187694148161,0.859608692246629,0.186122253058665,0.897795309561351,0.599111537229456
"3296",0.93002241680352,0.3693197656448,0.408224709992437,0.617250325510651,0.953884536446258
"3297",0.597806378221465,0.379461687327968,0.806952969019488,0.591328527677199,0.676094443911035
"3298",0.240903455323866,0.248137244097237,0.89391493146671,0.94918598570046,0.83105164782661
"3299",0.816008329056157,0.612444929339923,0.99493722107457,0.0599561819609255,0.773367176114582
"3300",0.700730367645482,0.349549544022279,0.941221869419655,0.107011169494875,0.488740366013628
"3301",0.766202757607773,0.21106465719156,0.869867175794672,0.36625761588132,0.830368860526569
"3302",0.998848173323227,0.571305913534062,0.0538809537500609,0.463450836888002,0.531227431895211
"3303",0.963104961606441,0.255623503129045,0.911893898180174,0.761938138482906,0.539064378626086
"3304",0.577434458202403,0.935805881434633,0.639437336197635,0.869965413967008,0.331101618071133
"3305",0.597236158341868,0.836473524758872,0.196075045255385,0.219966323542828,0.720344989230437
"3306",0.331227544299513,0.67155685147224,0.843552917473623,0.0152387417863589,0.523315833969414
"3307",0.528052653520042,0.214503867761092,0.92183899421664,0.297230984344054,0.855317463526828
"3308",0.151050137895253,0.0158964848208707,0.270535974023072,0.741172798200231,0.541428964092256
"3309",0.603875785162812,0.0161853025959805,0.195695937833935,0.601612695300672,0.592210096149705
"3310",0.174952631289372,0.445042334112152,0.500489390155254,0.898141976195015,0.455363768704794
"3311",0.208950312530855,0.808870151198981,0.888143349853298,0.0648772146545816,0.999551143851923
"3312",0.986140131679736,0.69820851486926,0.891373790785205,0.735501892387727,0.500147592126112
"3313",0.0412992450681049,0.0371141833202913,0.443791829226632,0.871310473082866,0.604469480142882
"3314",0.0753440224290825,0.619400744189601,0.993579983582487,0.0386807492200751,0.429144177850848
"3315",0.0475637120378204,0.180234150121687,0.0168352716713212,0.246820185078727,0.475312542048236
"3316",0.953836459583091,0.681052704352513,0.124572355181677,0.228679686974315,0.958837046750914
"3317",0.367176165906992,0.183138654578384,0.751392905767355,0.0415858436908107,0.0114508330585435
"3318",0.972167013992602,0.368722965705069,0.450221229598112,0.972018034754042,0.461582999118557
"3319",0.404704055953631,0.503866091615614,0.337328860556101,0.953826794719324,0.182217047428945
"3320",0.30608144979761,0.201503062429838,0.174714492126321,0.0218384854233358,0.457690768681839
"3321",0.560581498232251,0.640444284399506,0.959515559559036,0.152614086186653,0.629376251579449
"3322",0.36288956763614,0.6325076034436,0.535914673093567,0.341081046667555,0.493258147598803
"3323",0.232813169082766,0.703056891864818,0.0435616685868707,0.965672776465537,0.836263173775934
"3324",0.266182753541088,0.363277309694793,0.965174256080994,0.207541802298138,0.187410618827539
"3325",0.190312916157627,0.489727409044793,0.972275733041717,0.68424573196657,0.981778311883332
"3326",0.360950929220952,0.558257240032684,0.33410246979217,0.592661281492608,0.0905686688510701
"3327",0.83868088023304,0.548064658634691,0.27968869236405,0.267617226583371,0.62774371021986
"3328",0.733996940273931,0.793819386124797,0.304698436403601,0.891629779246077,0.732788384227734
"3329",0.0998954208586831,0.755855936649069,0.441125782818161,0.658405654257257,0.00695022284430452
"3330",0.863624302675203,0.715469285066286,0.97075460054935,0.671613601029338,0.76090165602644
"3331",0.468359907360887,0.461207608969882,0.306382434335304,0.324288846005034,0.663218423979124
"3332",0.590335380919091,0.322224595286883,0.285210103440983,0.422327799642971,0.827470198302995
"3333",0.228972464947728,0.53524385656165,0.101788421322452,0.0680483792171348,0.694276089547528
"3334",0.387791352369729,0.0590749968526885,0.250238031591801,0.269828117325297,0.992813472071942
"3335",0.652442603589874,0.146239873359632,0.985753484906629,0.981132037283853,0.984070812900551
"3336",0.405184164704336,0.95082795124948,0.0496646022117231,0.56222790189418,0.946120368072437
"3337",0.789254146868736,0.454297027098713,0.295104137923056,0.479745768260071,0.0902681612790096
"3338",0.410555249754479,0.241567575927218,0.971571491754288,0.109057334022922,0.486388807607256
"3339",0.705774193072459,0.263802797503164,0.942639940966945,0.735615479676984,0.669707456791075
"3340",0.0569711393355858,0.930388229661807,0.985807556066569,0.145332984219026,0.971331594019011
"3341",0.772941270980379,0.862367279112199,0.568975430787215,0.735892199788708,0.279577410754655
"3342",0.212249849806912,0.138950701312441,0.384477282816358,0.542758984141843,0.338894332934357
"3343",0.971853588338522,0.523200161549402,0.413910224180296,0.7846190622997,0.672748959637061
"3344",0.19766511086002,0.729364428249234,0.824311626476515,0.450658673429629,0.869743842127593
"3345",0.30959138135626,0.400233636532584,0.436979928542487,0.652366780646797,0.290177420480689
"3346",0.456689022866078,0.32278918373459,0.0502487492769491,0.543477449641144,0.298613272203272
"3347",0.0296154929150362,0.206901954738144,0.61070089562647,0.677193642631918,0.628503305351036
"3348",0.561844077264657,0.944386012143781,0.551251976051647,0.242254900674894,0.0629579312891699
"3349",0.475262868180964,0.0274527224011719,0.559435867311759,0.524881531400885,0.907648807961028
"3350",0.848763145315321,0.332822031676909,0.962751608253922,0.368940354560548,0.172333718479751
"3351",0.290761743300362,0.217334262698703,0.54948829611456,0.0138328378320206,0.351821803999227
"3352",0.220723797962954,0.479376102825673,0.13780289765629,0.14234142832011,0.267258806047635
"3353",0.749198241180275,0.249362201653188,0.464475591811072,0.395911661602836,0.777835680117458
"3354",0.381418024069723,0.662504766675131,0.964648366411263,0.959721155857341,0.583165834874893
"3355",0.820848019942548,0.563372651185142,0.204913402510062,0.092911082050018,0.0674005519757047
"3356",0.0176428516214248,0.948594277265621,0.173784763033967,0.460874644241435,0.482899074858986
"3357",0.658185180571768,0.45507821704559,0.976335962319281,0.957984378673788,0.347592317098146
"3358",0.139524630045425,0.953751599830994,0.787752215844765,0.90684535483378,0.166472015809827
"3359",0.338831822019164,0.9795477703718,0.41990291349655,0.940634146228293,0.0797594229134731
"3360",0.33092769665434,0.378731445129355,0.220597533980943,0.0292647595336661,0.600587140790233
"3361",0.466824648217205,0.268948663148191,0.548891725632083,0.232532834971137,0.0531789653833024
"3362",0.367585630768398,0.390895040581794,0.532398442396941,0.0267871240155306,0.526232389377756
"3363",0.86930494296737,0.658835771093238,0.0462584024402779,0.211362733264035,0.00507688231575303
"3364",0.865000381420739,0.6150505466145,0.706272094066255,0.552712497454835,0.932868150719395
"3365",0.0434718325351365,0.36806221910296,0.00773709440338425,0.748116275569936,0.0952410385091789
"3366",0.560988345950283,0.0449482994403224,0.51115590680046,0.360596185126063,0.297701707947161
"3367",0.384059464760171,0.761287578181457,0.771909834095463,0.196027693807008,0.77041906745173
"3368",0.0620476016847882,0.200687401142064,0.0287924160562456,0.646747420961363,0.757009644179884
"3369",0.719977107207757,0.253983751455275,0.0270418784379959,0.35929150143615,0.558322785402276
"3370",0.478971475548809,0.382913694388932,0.221978261907585,0.867418922305666,0.292918320894288
"3371",0.300483913823357,0.462187581055705,0.929621411394468,0.618410958598508,0.767819896101905
"3372",0.269312829067418,0.343032977935066,0.482178039701469,0.915668545600073,0.892100008036895
"3373",0.656463405937888,0.176061955289682,0.535014899206953,0.805745833648415,0.35047562526511
"3374",0.850243284790032,0.0137570320173167,0.249591844079271,0.7268876691062,0.941854277413292
"3375",0.775815207731118,0.425643841166934,0.392053507580608,0.220163813099219,0.224868804960139
"3376",0.966325134522934,0.591335629094578,0.256829357505171,0.0341147750833537,0.792805232108338
"3377",0.401394290596899,0.26749431078895,0.716673820297653,0.918122835583938,0.209610315788863
"3378",0.0156435069682077,0.456855449272785,0.273400168168498,0.171293457974121,0.293893233719282
"3379",0.961382819396583,0.535516312039411,0.0121429422625341,0.00570513224848546,0.320601559560839
"3380",0.222996262846142,0.975910656026751,0.950939376860159,0.157708504543174,0.447011501373583
"3381",0.178786363941571,0.383634256798727,0.00756247703596018,0.353087857387029,0.96652837708015
"3382",0.0822349843157455,0.288732238077419,0.43673289055014,0.152925518946489,0.916664121338678
"3383",0.572006228976883,0.338764698728872,0.633409400671534,0.425940252467431,0.378441057905462
"3384",0.765758572083199,0.968952351255436,0.206028710098611,0.399921046160115,0.966030487431632
"3385",0.5603216326172,0.728279185039643,0.654501593987271,0.656538023771532,0.519641406510212
"3386",0.321137945148814,0.512448765962617,0.786544584659301,0.946282710404741,0.59261985892239
"3387",0.16534424747047,0.355739953556377,0.353224456665385,0.404585788600612,0.631588170670765
"3388",0.33798386657862,0.0301601151921786,0.510731755758775,0.749655074267462,0.794744345470285
"3389",0.365511171618383,0.764911528712744,0.589197466789652,0.790867592944298,0.651427439339878
"3390",0.538290768914577,0.577235766799655,0.396935750868404,0.0306938682290725,0.769963177812658
"3391",0.80947009042697,0.931021176696662,0.59425150528024,0.0435468726823106,0.45054214510899
"3392",0.207641078498447,0.710721885091346,0.868522960738325,0.647256292469287,0.325175147481728
"3393",0.427217807229841,0.0942756995589938,0.611681299208524,0.613671940165898,0.140152703593578
"3394",0.853160574740032,0.493045455314172,0.0332499071897008,0.026303599680867,0.81310213564313
"3395",0.439568886404904,0.729893411539402,0.220667071975721,0.54995649990323,0.283857994508976
"3396",0.471463766128104,0.64984374936563,0.414313067647582,0.973588757047243,0.634265667010425
"3397",0.943488568534004,0.334237363860197,0.136000622730562,0.0591750669163652,0.948798133500759
"3398",0.833807059434895,0.132669474209892,0.698640349258669,0.803397717920085,0.975765808193525
"3399",0.326671499806456,0.0615929224632215,0.166319334913697,0.789532673688931,0.276329750505602
"3400",0.469326150733279,0.214927842834778,0.341449728459539,0.536346425551176,0.99775661466443
"3401",0.910757102458924,0.269630088475766,0.804108748230804,0.59569709697417,0.209886315590423
