"","V1","V2","V3","V4","V5"
"1905",0.0737014768341711,0.538361756506221,0.0790074910367839,0.407737048330717,0.920713754668056
"1906",0.496114506568294,0.206653561436959,0.194842925160735,0.945360349896209,0.821769893835842
"1907",0.365885146775671,0.666912547080234,0.244658637687409,0.0535746794713972,0.386944855237535
"1908",0.108288127886752,0.750466617234517,0.198060319974087,0.254102354721399,0.729993172846812
"1909",0.543437937565226,0.860954120694272,0.85176787281665,0.0494144356340015,0.316850856640143
"1910",0.67222032947458,0.785375403568847,0.355077840871255,0.281974200338203,0.412499200463838
"1911",0.0620515542345432,0.913984693347321,0.107814449198854,0.233129533029627,0.255616453729415
"1912",0.453704777299426,0.0487587515930645,0.574617398481894,0.63662470388234,0.741222784140225
"1913",0.0390028716799182,0.152484512850099,0.76168943242915,0.167245189971989,0.209385005325622
"1914",0.20367544863668,0.486074394642608,0.614658931179903,0.74310096154944,0.537273769244862
"1915",0.97691800561687,0.336564673041537,0.589883910701533,0.105269074341903,0.908142378866672
"1916",0.659578269311149,0.532513277232725,0.623869569344213,0.0900718029023459,0.530873579776846
"1917",0.0815362278253306,0.462600404932164,0.068818615671092,0.356130720541657,0.579466560997535
"1918",0.56519816383052,0.919467866957265,0.745106680175522,0.913922137717949,0.492147514143959
"1919",0.70480084710087,0.930111456020502,0.965020062311087,0.81273169457796,0.577632562259833
"1920",0.938135546668743,0.368376556341769,0.00134555755695328,0.492162561077702,0.785052332749823
"1921",0.42773038676451,0.586191984093981,0.0924488072230015,0.771555549209549,0.701999323953176
"1922",0.692012921812478,0.113699735928715,0.984010391762791,0.56283693368112,0.267602187749464
"1923",0.61965280427776,0.542841132459619,0.258371735341769,0.00322102717527499,0.513103400086208
"1924",0.846090211309648,0.55227101885054,0.529227097227316,0.210658045703002,0.276188515033573
"1925",0.973105324892017,0.857871646717967,0.262554602500983,0.65394259588855,0.235904079554137
"1926",0.187582578891035,0.257769493684483,0.598493094866009,0.223013535169652,0.957954957858892
"1927",0.452848429838816,0.535414817059801,0.05103055990953,0.233673755348039,0.252062710561013
"1928",0.34336058027274,0.406480730279426,0.627753318640326,0.946483336104468,0.777875890203829
"1929",0.059979266625829,0.192287978441454,0.272708347219663,0.373248116441614,0.0788961541745812
"1930",0.0350988184327725,0.142050102553563,0.269952904083145,0.508762635835834,0.526195369005203
"1931",0.969688435314068,0.190223934376845,0.947483385431503,0.196560717003963,0.049524839781768
"1932",0.81151141519309,0.868601634285878,0.971384391561539,0.488655971962027,0.398262297876334
"1933",0.941209285612296,0.952998549182046,0.11218525112723,0.143793818506102,0.300719389329199
"1934",0.138342214841008,0.129919297601872,0.799473380162536,0.503052356984311,0.776375794117494
"1935",0.0259197551209945,0.0641972373539271,0.577678824366148,0.0826171334222114,0.730372154330602
"1936",0.380536070845788,0.733649192384134,0.980517880808484,0.0277749837141794,0.468893311580876
"1937",0.0762669797706573,0.0630891516065846,0.946470158965327,0.873737880313303,0.934285367475512
"1938",0.872535313759542,0.123667201861506,0.838738248031121,0.0863699175854369,0.530605787728525
"1939",0.284109889559137,0.736376666166897,0.264486735527171,0.353497163427994,0.288543247348241
"1940",0.00999261083756573,0.44475601783876,0.836326838457181,0.633095974734286,0.356727859798586
"1941",0.827269858985208,0.287332225391719,0.466152638033653,0.00972185323930656,0.750200738269836
"1942",0.675460918366987,0.804677399925111,0.508644065330892,0.17818845702506,0.226766839677157
"1943",0.234334317093405,0.500106298003423,0.791512795617804,0.775161275074041,0.870462587259632
"1944",0.281711833156878,0.362643019682262,0.604615449625223,0.199571182850283,0.0174851223624622
"1945",0.944412277979078,0.930992529981071,0.0984906420529199,0.754627226498599,0.475100053470038
"1946",0.821985095496445,0.824316231017467,0.95848015155325,0.23233031253408,0.138540410569093
"1947",0.960028660220637,0.370235451663844,0.835386302381444,0.996724063241156,0.631695414099842
"1948",0.0322467154043261,0.487519338635573,0.701812408860385,0.344410971378908,0.321863758682506
"1949",0.932560324569078,0.971160361466308,0.589081725906891,0.884215383158842,0.271243080031282
"1950",0.392287711170657,0.426929773822737,0.0148781477880354,0.30372154727811,0.0223579090447165
"1951",0.320698543866786,0.072457386078701,0.0234833032450018,0.927173052392978,0.725186976474632
"1952",0.19791426500259,0.309647622421461,0.331039739177407,0.695401128358906,0.217301625679325
"1953",0.697176366518174,0.590594110999101,0.256024590430548,0.431123447157753,0.025655541295729
"1954",0.842324192585036,0.966553204314318,0.587035664609556,0.851963790261652,0.957301762182343
"1955",0.461347065907981,0.974388337496979,0.804566124474785,0.224415256811616,0.533726759826144
"1956",0.482182091431382,0.290469304691923,0.999582671054794,0.796387984097314,0.348195489153809
"1957",0.456928838155077,0.476687954485882,0.711320004074524,0.206714494019048,0.201732885904222
"1958",0.204323959971312,0.0676232925020158,0.43463067817882,0.645286312015494,0.483163057660529
"1959",0.915729556429122,0.632263081816413,0.0529786677023706,0.110021588073966,0.587257596199634
"1960",0.0753099015261978,0.0353641687893154,0.734255085869615,0.714001336341025,0.591251018037864
"1961",0.328747914339726,0.0262469851047111,0.277026127921029,0.624435324039,0.0734049260377263
"1962",0.476364281537322,0.68976671279571,0.320011984202933,0.0716636313107641,0.715031611360144
"1963",0.826049589679111,0.959542812590953,0.390820911770687,0.257200526907807,0.152083652614771
"1964",0.442139624722612,0.402228105757075,0.0264383987484034,0.869974549479162,0.44434889484585
"1965",0.266674234388319,0.788314143043865,0.502656426633631,0.900593879359153,0.688154705836515
"1966",0.875029912813799,0.195180413093806,0.887301297565845,0.190890450494985,0.824443956716141
"1967",0.966633309459003,0.806514382957015,0.720375857935753,0.458899561381278,0.817613327139756
"1968",0.420107915646707,0.942935976125998,0.4224530939778,0.20654411599335,0.0855587051245384
"1969",0.395170366854019,0.648903095743774,0.086561588648241,0.247549336192043,0.720541672032559
"1970",0.384641158145232,0.0350491135438594,0.665180286883842,0.403440394582304,0.156292074801167
"1971",0.210927903981336,0.902851071490441,0.521706431917148,0.230057490669346,0.624179320480752
"1972",0.713193928431254,0.579704129087428,0.274406523453227,0.572366863522213,0.986979988723372
"1973",0.404312557132682,0.432435118539492,0.776608217603837,0.466040983304071,0.365060650032246
"1974",0.561711016457295,0.291275749339722,0.966350594295577,0.941723087058247,0.638122159953307
"1975",0.0111073110741563,0.756055649660683,0.222712609014396,0.329260039364997,0.107187763973993
"1976",0.903847244888234,0.658813269374815,0.474570242338659,0.218636411547506,0.586822935793238
"1977",0.662676022139766,0.0484300504465743,0.844853577662337,0.0438956550895236,0.857857075976053
"1978",0.548931344145831,0.999228181543294,0.643450548678171,0.435902205187905,0.45684138836277
"1979",0.173783188068696,0.385721330763695,0.141802184191144,0.605923496938776,0.345121776290471
"1980",0.462576609210266,0.82009071240481,0.412002431280911,0.97488030369867,0.230001631268766
"1981",0.41780928380019,0.186612198979051,0.694552511596276,0.193380073548295,0.508360842897557
"1982",0.191320326895763,0.919312465048318,0.024674076556849,0.867502115342145,0.747604880235158
"1983",0.366822337393494,0.16699378360381,0.0130927809488494,0.961819280743987,0.480737115954204
"1984",0.952977297478045,0.366775318636559,0.883800610261038,0.613355732932299,0.983702929969023
"1985",0.197142498134558,0.277226546385791,0.465502531061492,0.473783480633283,0.111169630926025
"1986",0.774557117681329,0.19835210923967,0.473375995604865,0.484137139584171,0.815853852965869
"1987",0.521701195745341,0.958884066668727,0.959087104010008,0.698331677557202,0.43444603976747
"1988",0.314734056402774,0.020249010829643,0.912996275454527,0.0419761618985795,0.296584990523988
"1989",0.777344912672881,0.8294277079176,0.20964046111928,0.782356557477809,0.987704425588716
"1990",0.951193518757975,0.0863045848790401,0.245701770716347,0.0322607212926572,0.323590276710767
"1991",0.541347547827987,0.263462672424891,0.0155399199323729,0.113816330170647,0.1904217347058
"1992",0.94161276424195,0.0781818404045577,0.0663486165593689,0.917287637917868,0.575638580282374
"1993",0.838117506458424,0.210774365687277,0.860904468107348,0.684990949485063,0.0601757019914221
"1994",0.0249312337456116,0.862656611478189,0.327725021401575,0.679291388452519,0.277288714022065
"1995",0.667063795721779,0.969121682630852,0.571106170968541,0.285349285849913,0.759113229202029
"1996",0.586257725723631,0.443258950606687,0.536999170447777,0.374007432747167,0.242328910250527
"1997",0.529864124376792,0.946356727514338,0.175729273825185,0.783776784009766,0.43485216717748
"1998",0.985410785232748,0.0517536510885693,0.241790577089336,0.335871886618746,0.254179773160567
"1999",0.0699585024969031,0.592859125484014,0.94017981348047,0.727816824681746,0.912530153701004
"2000",0.766027308632697,0.778888878277503,0.732381368255476,0.350520258279905,0.0390190480791498
"2001",0.0860297812438415,0.9642724913264,0.325522872253011,0.0533220019042492,0.351767044636033
"2002",0.986306167799902,0.494845908429396,0.749280714274151,0.43089232920638,0.325296028775008
"2003",0.946927487597025,0.474742559261387,0.350057560932357,0.611302697643638,0.438154387099979
"2004",0.772812498377403,0.00387165019738798,0.350862428961089,0.936616068258494,0.523666983260618
"2005",0.758791206435611,0.383661837421202,0.506490556626503,0.77802966503636,0.742369416824076
"2006",0.370036018954047,0.570237608338163,0.463212199519699,0.854757154553042,0.391039886456837
"2007",0.187745247028768,0.761944616409484,0.737758091286756,0.67490420921566,0.261131544805753
"2008",0.446757153987496,0.763445628396391,0.583036853523304,0.763342260104682,0.935985203892148
"2009",0.0881526717163312,0.0560634187182877,0.22425532238752,0.797453253700553,0.674135111911378
"2010",0.750956408291822,0.885968816167132,0.331982556324375,0.450037914418538,0.0195461929990755
"2011",0.146012839392448,0.457114997070205,0.250273761484772,0.790532767276047,0.903936828991398
"2012",0.865970697655886,0.634526382388858,0.210772100211509,0.579033660137483,0.235196685958809
"2013",0.797502512439465,0.452008763936736,0.783164369421856,0.943757003883754,0.423691779721916
"2014",0.112773128708747,0.330399830340641,0.549555410015785,0.997703294071602,0.613969444681735
"2015",0.271040409973667,0.374384998039342,0.349591347766963,0.572820847125569,0.945643314540929
"2016",0.405445243638863,0.221149152158992,0.989976689727589,0.294640600738426,0.798903890133991
"2017",0.107705566528952,0.410655294892068,0.7800532216141,0.242660279915513,0.781808178090102
"2018",0.502590214732103,0.227943774137413,0.208987142523595,0.244561874115529,0.607169752145264
"2019",0.0309359127671923,0.760454133112449,0.19262063801568,0.972784123711521,0.452537331210605
"2020",0.0826457841207739,0.658072159013245,0.382878365632845,0.464045879297735,0.397764811566565
"2021",0.96378596522465,0.948487754375131,0.800384073678482,0.260278255912863,0.921379518875309
"2022",0.693250317460004,0.778379859746046,0.957062267026476,0.0609831227894562,0.663306769283799
"2023",0.00718113539538657,0.42783298569646,0.928318508941758,0.830439495861065,0.717084822255808
"2024",0.849830350216168,0.505721443316123,0.0515965468940946,0.598158840835094,0.496765442892831
"2025",0.58025371645259,0.342941573494502,0.487585289649743,0.105910656337005,0.799956649125631
"2026",0.0146749839984501,0.437157376135622,0.170569910429263,0.228909626662654,0.394632154275741
"2027",0.354764710454969,0.526350081622989,0.875365688990181,0.596487962007523,0.717546270600287
"2028",0.998277487169641,0.674715210999052,0.494638825713036,0.459364115740871,0.11705273144374
"2029",0.739509890985442,0.060794814487764,0.492918782477112,0.795309298290328,0.934929859542521
"2030",0.536913631641539,0.219439440933988,0.683779181375944,0.274777451306116,0.801701321697872
"2031",0.426182269998438,0.438885963078588,0.0317529701139623,0.00813854794677657,0.722749733726727
"2032",0.914285971259543,0.720444833433023,0.865888073836608,0.7347503751313,0.524133453775352
"2033",0.490095535426401,0.764617105588472,0.464064506324319,0.615644741143333,0.752701423377575
"2034",0.494386928123267,0.957323384938917,0.378740358975173,0.159144956870625,0.636624340516282
"2035",0.268996102871529,0.30825327603356,0.0490242547363353,0.0968805816030751,0.294843446992726
"2036",0.388811489984005,0.0661791205910655,0.949218339575067,0.517177125057671,0.476723036737569
"2037",0.788685824174279,0.888614576495563,0.199917917757528,0.474710004580207,0.619085403419022
"2038",0.603720303419822,0.805907963308661,0.536515249553757,0.854035381433476,0.661776961157952
"2039",0.95253278163805,0.616585778274884,0.672351204645277,0.912495851096154,0.700793450428328
"2040",0.77770877652561,0.649291032874646,0.811178093865669,0.561324886263969,0.806713649616344
"2041",0.710035591926426,0.864954809684694,0.157273674984695,0.218795651420563,0.984075581307833
"2042",0.2594268044536,0.890487327935795,0.0680594800215525,0.394334043794389,0.766447922990425
"2043",0.757962072002779,0.994482620153576,0.923483099825603,0.257460840454247,0.311881304747425
"2044",0.324018367014049,0.451296846714026,0.886579233887683,0.974359683799325,0.354965360347725
"2045",0.0244205709385375,0.276372621730358,0.524742152545368,0.282835885362312,0.777554483265073
"2046",0.407122972750183,0.448435650900705,0.316804581402335,0.0480999600059974,0.0315333814815773
"2047",0.245370877956118,0.204567154212389,0.957443764564193,0.262730931700673,0.301460392773074
"2048",0.752178020914318,0.17945041909581,0.304868888038055,0.177318131460498,0.613608097132218
"2049",0.219671328235806,0.969601991665705,0.295079885831025,0.646948830544949,0.794115049528657
"2050",0.819761205521024,0.424033475474144,0.257218050386834,0.436656213743923,0.80816059345201
"2051",0.98822325826801,0.700451782644338,0.47531642625931,0.439676816228544,0.709580072714637
"2052",0.295231065057994,0.816068115030183,0.961358234956395,0.847332992224566,0.808764670566268
"2053",0.49481248613866,0.676479238059682,0.906270056611858,0.637664590979538,0.554710162355099
"2054",0.96828151531176,0.111165819161649,0.417880071976455,0.992025803404627,0.872869769960254
"2055",0.773606534813996,0.522077574781375,0.823705430970605,0.787426685534262,0.0820955488372904
