"","V1","V2","V3","V4","V5","V6"
"1287",0.258302427086397,0.37777529088303,0.328052057917113,0.0379621735414257,0.243103977559018,0.652223502292763
"1288",0.24642854159663,0.738487065920723,0.200158479955629,0.483266412489815,0.695877866153256,0.0367870056218235
"1289",0.27532484513009,0.959685004200903,0.924793398596114,0.908847042066394,0.262205261889496,0.247291249377537
"1290",0.269737945678295,0.865222598843975,0.972660965717863,0.43088755002711,0.162928214802872,0.263050375547144
"1291",0.457510449065827,0.00942441699129995,0.909913552226149,0.930697302818764,0.181780517775798,0.927971613452071
"1292",0.582015422230354,0.0315214592646807,0.926711706263479,0.611921322504873,0.52238665627758,0.821991123034037
"1293",0.0425222020847723,0.584666681349976,0.223987647838891,0.766810444502043,0.306585139763542,0.0806986522249645
"1294",0.216757641743869,0.0268839808476623,0.543521933468757,0.794133447619853,0.0577187001620186,0.0925306649546837
"1295",0.385464649341535,0.846966135586379,0.936357926857076,0.364494196778862,0.234974213647074,0.932951198457042
"1296",0.0977828657260397,0.979073485381203,0.807025183432386,0.163922386445105,0.716234261836042,0.15956040041009
"1297",0.821030416272697,0.906570510645863,0.609076073464123,0.612435802813969,0.919330931724864,0.902460437803413
"1298",0.474602720682393,0.362725322756101,0.0129667406093795,0.0522765485818963,0.134344272327027,0.40301577741222
"1299",0.363923280383809,0.975952551959781,0.713657546932693,0.217533330436912,0.854393196816673,0.823999027756043
"1300",0.717573790125898,0.0390022059006151,0.793613857198856,0.322380254030577,0.394997303613229,0.30512539148482
"1301",0.9002480017856,0.474890676332638,0.625111170989578,0.0802425785260275,0.811078637087834,0.102526095267618
"1302",0.972611295177718,0.913302098723943,0.0318168230780866,0.0984134546479909,0.680939689318649,0.172010738379089
"1303",0.344257592328591,0.736713004047866,0.45164336956141,0.707193668428925,0.488935518458486,0.740410397218075
"1304",0.570860415548203,0.641301516418578,0.0773350176319946,0.109474497505929,0.771923331782571,0.297085943059297
"1305",0.491190831239452,0.930253880021512,0.350239241815056,0.0430180450050393,0.420480589645566,0.998363603195641
"1306",0.813061116223689,0.328728261873592,0.689718448071158,0.0332519009939861,0.678508387067821,0.926657738723792
"1307",0.146615589302266,0.367901044966304,0.931828241662355,0.318768874499947,0.940539363255724,0.208602439253475
"1308",0.501193820619956,0.309980548479944,0.50574636536371,0.335162041545031,0.903388505103299,0.0132080033107195
"1309",0.936543351599248,0.286208194466191,0.656051211067475,0.817845728763612,0.940255712123588,0.680101206481457
"1310",0.323075542433071,0.19466820244363,0.257085101751843,0.615049515143502,0.864157416985254,0.344120948888944
"1311",0.0985760897240834,0.814225051986519,0.391103531538974,0.0544877692618174,0.176086709845229,0.622181374802021
"1312",0.466455672250828,0.32835350810457,0.709600879819831,0.995176142262993,0.060243552899221,0.42171165596717
"1313",0.989765621074242,0.91671217233676,0.111585001467029,0.56484098691307,0.237623281646054,0.966708776847576
"1314",0.619822275289684,0.391012668203679,0.980101625536452,0.569350910542766,0.956377449113061,0.774287637228845
"1315",0.484476337063592,0.114818944473402,0.0371044206717052,0.963066562571446,0.459040751752444,0.978542792422464
"1316",0.265958263580338,0.93871824375086,0.874902463213308,0.0142922783578979,0.137040396613651,0.241193418005365
"1317",0.665589991800138,0.290029769678949,0.128766417999053,0.513974881064263,0.776801972162444,0.763225975862937
"1318",0.00479654593463056,0.91226955773402,0.707914868064807,0.867761923442828,0.194698869333835,0.0601459601501701
"1319",0.0920788891589036,0.836538328193594,0.37172246279649,0.966354603318963,0.684181587467901,0.986050378283486
"1320",0.338951682634535,0.595596701986156,0.871637152943411,0.603753387440462,0.782137080292916,0.211943992751068
"1321",0.256729633442243,0.420273571536061,0.251518412749632,0.519793357120012,0.411243887738674,0.266889128903393
"1322",0.18016755754617,0.219680801941315,0.540892884458299,0.814244675433962,0.0218595594190992,0.994290762826335
"1323",0.991201045132708,0.591210309690563,0.0457876238528406,0.312137809544918,0.0470585149817634,0.943206672504311
"1324",0.0577178632705472,0.537735879297135,0.885351179577759,0.496591307014693,0.7612776051244,0.952890553288162
"1325",0.939307600123808,0.184385693067801,0.113375541256974,0.99629445594945,0.0836737399344565,0.117535746940877
"1326",0.28667294466286,0.504965662340866,0.219887707871734,0.0806849891209276,0.439816535360063,0.915585278815473
"1327",0.0649662849869346,0.744463881138246,0.422078024856048,0.768407300732331,0.920100982877775,0.522158565428923
"1328",0.952541107365629,0.556923968003131,0.450353785594692,0.123625102751423,0.0817175232472364,0.107362446902785
"1329",0.705128344753408,0.226830572916078,0.694690640037763,0.343548246735474,0.323840059756534,0.809816701371106
"1330",0.121294600846479,0.299796076592174,0.698390394013259,0.633680011173594,0.723213892400148,0.109758021598216
"1331",0.423795785373077,0.0789178741791984,0.575923188385786,0.091688064066926,0.507908007731545,0.65755029735039
"1332",0.670914911351982,0.379410447532427,0.913602059872239,0.0830654569253093,0.833002790497267,0.57096534126217
"1333",0.414924679567572,0.534550985282403,0.937678839208093,0.0353311438394012,0.464371249720338,0.420433620041818
"1334",0.903202278226614,0.104884913540212,0.324775853116647,0.196028442654875,0.818130969904712,0.924008838937269
"1335",0.583830032952596,0.329447549727862,0.256204118221998,0.0417730967735406,0.307263775781495,0.896306010719971
"1336",0.874725932170753,0.970056840920821,0.705380161002162,0.379878209089511,0.178338514625095,0.379744788459502
"1337",0.740111592761939,0.00146046866604593,0.919975731450482,0.883156771212816,0.36802896110795,0.260024164933246
"1338",0.461851196477423,0.0668974674510537,0.902765663296334,0.485122109069256,0.850016906076344,0.375347601548885
"1339",0.592690439991304,0.862004575257888,0.99177148050617,0.599251213308657,0.507350973095628,0.389109113937244
"1340",0.388865129517159,0.57727678248845,0.541542906011688,0.787406149165588,0.00986961394944228,0.591538718077121
"1341",0.220282139001647,0.859745966213988,0.338722067647497,0.762968743625213,0.542130786751979,0.423363060941105
"1342",0.1239326626939,0.351020985052222,0.820412778390921,0.94041587122553,0.410406215187977,0.334350641615689
"1343",0.492034931871225,0.0298530668747844,0.787409270604956,0.0134243038279237,0.187413112367387,0.789115966794081
"1344",0.534288327560294,0.956902905351599,0.346030718326569,0.382398811129853,0.634781281827018,0.655785938207526
"1345",0.53760605791735,0.734092561714584,0.66646885851468,0.593201361733023,0.733758013806306,0.987843526159413
"1346",0.649154362705536,0.387252290845616,0.102207445567823,0.726406181050348,0.378052550721331,0.216361057624919
"1347",0.216388557690545,0.967254437205964,0.356500597877894,0.000903215825324878,0.530703310851473,0.249571638335474
"1348",0.454788926085341,0.633215012213332,0.64928436580603,0.330453709352762,0.0701170445480384,0.68346119788324
"1349",0.647228962165769,0.238773316162871,0.869226327697048,0.889293675983557,0.985636963896686,0.973551645953907
"1350",0.720877799983718,0.414349381678854,0.554556630952749,0.511353974401136,0.914843664024258,0.255709789633518
"1351",0.688168635542505,0.711311955525191,0.962798007892561,0.172003665522207,0.2614849113659,0.296014308018377
"1352",0.957434826729819,0.323554229093017,0.530103534773458,0.906844564581872,0.851644149955595,0.0993484576488845
"1353",0.482770452767028,0.119177554610884,0.234045991227147,0.306967058912967,0.736909804644994,0.199257876438554
"1354",0.919501353539526,0.82869323874102,0.967692655064398,0.132070704017417,0.688411841247231,0.325409186517121
"1355",0.191812201837776,0.492529224000522,0.971964003142202,0.957871519149747,0.617397385706194,0.852171106468188
"1356",0.859275533320964,0.162247447121074,0.784154487776454,0.136411713315058,0.130646068776725,0.972310313971015
"1357",0.0175868056978798,0.0228646668079309,0.720518866307219,0.275811094147386,0.0743149509269278,0.25623474547395
"1358",0.0820441167289391,0.507291041822871,0.122273989677778,0.396562362192664,0.715101820521988,0.931493873798056
"1359",0.761948546629515,0.73171886351076,0.985376552743488,0.620585458827205,0.0127807610000018,0.651908366789343
"1360",0.029420870470698,0.982601163027808,0.930883536692127,0.42355893249542,0.976759077378549,0.0485990896291332
"1361",0.358503895512549,0.742838275466347,0.988992828072747,0.320934199261363,0.431760278003523,0.049924197297194
"1362",0.198971353323082,0.277717609532876,0.304024229217554,0.982921993528842,0.0231288320736494,0.707918402078329
"1363",0.950097025934723,0.719771124129184,0.0293604583356064,0.759995187692344,0.255730204551597,0.42353596456477
"1364",0.22829683495569,0.992469584576786,0.957195453232969,0.964582404496963,0.714593758983072,0.574591933184769
"1365",0.604377580275526,0.31153037129587,0.912659683802514,0.557571975063649,0.199575586242951,0.608009907020954
"1366",0.646030720691779,0.0447739503680496,0.0418750325073488,0.290694580017705,0.109433529586298,0.016906827346771
"1367",0.300129931467818,0.464059211416636,0.340309097763617,0.901723115375615,0.602574294677586,0.997732937038527
"1368",0.999946085307514,0.99486141146603,0.173277695315424,0.594720086673508,0.845170938922209,0.547722414268763
"1369",0.333192190301488,0.100239453355432,0.904781277992297,0.757850541625405,0.626300477033132,0.103768650356098
"1370",0.354086536841001,0.0618030081819743,0.954358966604108,0.998506756843533,0.519897377661196,0.674151445248863
"1371",0.494809652739903,0.904330243042554,0.826355748897651,0.048341765016201,0.91030738586525,0.402313744444051
"1372",0.00346133159252349,0.550147025182727,0.777822786929319,0.144041782097192,0.316863557004486,0.721261689562583
"1373",0.380890950178844,0.966020895160502,0.0312129785422003,0.304646948989248,0.0335395817699609,0.880011662877165
"1374",0.939929499370279,0.901405691624619,0.756035782500869,0.223627309536678,0.318140644788626,0.840988649175968
"1375",0.801977927068947,0.982454773463425,0.889502552920952,0.715054276537965,0.653215019439231,0.177154711570241
"1376",0.318651369503699,0.332930515414686,0.23124286313937,0.639293450263562,0.0955465087894117,0.404670290407375
"1377",0.0301353836719645,0.305810704945936,0.214024861951359,0.312902798748459,0.402016844122787,0.833718438189477
"1378",0.701513727001729,0.922276893683709,0.0427952520031249,0.643232547804364,0.557209750661277,0.996988585670711
"1379",0.032755796073121,0.225074468664243,0.831514105660142,0.950280046906904,0.0257546572507126,0.562100184238283
"1380",0.40646915760031,0.161199070034781,0.71403372891387,0.321852741473587,0.747504759053583,0.682061379106948
"1381",0.412318806897849,0.631876918674447,0.380112372108968,0.235311211850727,0.97376726688107,0.528264820472803
"1382",0.706807146889274,0.547953823685995,0.0488944162337575,0.194122401199187,0.656613460533787,0.902820550149656
"1383",0.264131123431842,0.0365352482764283,0.0347506084408378,0.646657342288643,0.531893341341056,0.138812414638232
"1384",0.68943149716116,0.157845097897341,0.940712511447724,0.0251209458544618,0.751065965152113,0.185439559722319
"1385",0.480800393636222,0.984737473346991,0.700968673130847,0.303078550465871,0.214810047355946,0.633594340230105
"1386",0.588640901399544,0.353899393702392,0.0980402689112816,0.869903098463547,0.0122835109260632,0.875437851676717
"1387",0.996937839902472,0.0881949173675384,0.967473436867003,0.161393620113609,0.357472729661386,0.244045792781282
"1388",0.579134268570109,0.917091622699751,0.254629587599775,0.239916047935607,0.715518979667919,0.00206443820544519
"1389",0.676142223099712,0.0836076858106535,0.419833486640011,0.442867584422464,0.918548461948871,0.850596699273214
"1390",0.153375480198069,0.610545523823705,0.265268239197321,0.0406834460513201,0.685629066866357,0.237208235426107
"1391",0.85529510210664,0.81618464990973,0.476001074681408,0.409130505357403,0.313893540260382,0.632171489578672
"1392",0.365113140975707,0.649058460696368,0.475879444968537,0.291830126651796,0.396644198324997,0.0323411087226123
"1393",0.905190509783337,0.951875789354439,0.392126340656658,0.565544245623983,0.980208181702532,0.177892478166148
"1394",0.85856963615329,0.070459591273684,0.410588552580448,0.578942937877378,0.998880129381199,0.0685599329980323
"1395",0.780105028194375,0.307229101148434,0.977161964411149,0.334132165556541,0.885326443845755,0.162617931972723
"1396",0.828371882702573,0.644022047424805,0.664321181744337,0.971593379378784,0.134998765784316,0.83085046976211
"1397",0.0414413651241921,0.362053403428989,0.337274540811195,0.72985784386727,0.572542376235709,0.755912424753653
"1398",0.876582038316759,0.285434580424568,0.109728457498597,0.233361700880574,0.976464793350548,0.695826453233487
"1399",0.379253284775303,0.294608955522999,0.269767036075587,0.905301539989538,0.634324560519308,0.277385178896482
"1400",0.629156070333323,0.622313675046666,0.256898392412346,0.746807080720784,0.860395421355497,0.94631489125127
"1401",0.625576603797847,0.930928757480695,0.1341595337498,0.00987033210205846,0.136206890512491,0.879945035529323
"1402",0.78050449218438,0.130687725391937,0.556487479127943,0.717242647003033,0.303909997727489,0.804643580042175
"1403",0.113513302418985,0.970706008549896,0.0615220327564748,0.091337804715964,0.305346613651607,0.947881221886724
"1404",0.971937416381552,0.193488225675188,0.593164616808994,0.353958325150888,0.236688406081288,0.11973997656221
"1405",0.776036389333778,0.688821218794095,0.38405782660644,0.284257658362738,0.924121585749439,0.664420748732402
"1406",0.0663137783984421,0.657691233050427,0.464202901244396,0.535105795421987,0.353794135026401,0.693242870377493
"1407",0.375050771510112,0.652089603041182,0.868185224316549,0.18883856744715,0.586359971284051,0.954499128983822
"1408",0.55797429205582,0.999114176784526,0.135059802044532,0.899360406105639,0.949050608478254,0.71751611764566
"1409",0.984679085599608,0.879753464748152,0.352218434734037,0.273168805235764,0.200946575020556,0.152137304432457
"1410",0.0170803547620308,0.0471060487669893,0.559952252937481,0.481079314737231,0.6888381300295,0.302952816785313
"1411",0.00932628405513242,0.768234066445846,0.399306581158889,0.829127791610546,0.0591317415799713,0.981618397647399
"1412",0.662615674801287,0.49509863978764,0.869940706290188,0.974576409401954,0.369963709071977,0.275779744487023
