"","V1","V2","V3","V4","V5","V6"
"2593",0.11665044646319,0.37901109199957,0.887669498686027,0.441431411498087,0.715482093244186,0.982588344800193
"2594",0.574085341986548,0.214941714148922,0.585445807337714,0.371179943454824,0.979774279803084,0.933474441439146
"2595",0.0497526486075483,0.0803079160669353,0.372874894830538,0.824602371300664,0.82871779394676,0.32422383780512
"2596",0.047415903226519,0.301899384278385,0.6596802743454,0.243556827551126,0.834457265996281,0.69678644949398
"2597",0.455386940493668,0.174548821799597,0.241104374475777,0.533871805268945,0.469689926417777,0.267565786953503
"2598",0.693264320805622,0.5796355609213,0.0761306519355625,0.194252996207308,0.419336248222319,0.287527151552588
"2599",0.57595416872073,0.915423885503085,0.151280686921906,0.733535137512116,0.707464366062637,0.616500437358581
"2600",0.770219743657205,0.269636812243704,0.0750197385633364,0.102667825895874,0.0753756374692079,0.611737254832126
"2601",0.091506829922786,0.255486358051561,0.510127646575402,0.552329355580499,0.231219860131061,0.769216460060375
"2602",0.880716153118387,0.128831310298759,0.938921015486028,0.937605466605444,0.202939447055431,0.770178877022164
"2603",0.535403849953273,0.308578010484669,0.452953440299956,0.770206476801541,0.454450017960509,0.970558625966124
"2604",0.393581085832929,0.939474113346962,0.199895059906645,0.305540903007379,0.643400862984872,0.357784417542396
"2605",0.458179609742435,0.518396620557923,0.633189424119657,0.565585751391994,0.307771698481124,0.220641394164227
"2606",0.579366697876295,0.242921225070767,0.723661394151207,0.890856244479446,0.864881198513042,0.865016604508506
"2607",0.261549232035596,0.0969568747434765,0.702532984382613,0.133961407147348,0.265272491184669,0.32812199906758
"2608",0.42255144448611,0.786380564241856,0.566669617009582,0.508161951990286,0.509880262492225,0.634493472086638
"2609",0.207798212556355,0.883744483743142,0.714179399820091,0.0990419661333784,0.520220358393481,0.788885973043554
"2610",0.0219541765773669,0.207984806020837,0.108131779974885,0.904646028804546,0.0832913028950803,0.0506931784293149
"2611",0.921338125113072,0.921416399075231,0.541241405758681,0.579651045627939,0.679633650450315,0.735850245400192
"2612",0.502638798919553,0.625983881782135,0.855273602455808,0.0118626471689437,0.0731884551729076,0.190257534207683
"2613",0.862338387901522,0.370721513295313,0.604150392276375,0.490801522523817,0.565714199885773,0.128331144457078
"2614",0.765087437505461,0.582738844406512,0.0527829430728219,0.766329689131305,0.937677085310034,0.417114313414786
"2615",0.178435305010155,0.741119988432061,0.727315087301936,0.546422253621696,0.238633202473912,0.881214885838237
"2616",0.743473572678259,0.920922008690052,0.930268620216008,0.536842198761413,0.460388171185693,0.286533700764878
"2617",0.752608926949278,0.20965968551198,0.936331714018341,0.254123221351812,0.106893149586162,0.715997743928572
"2618",0.309309567599185,0.985715780702559,0.568139042636193,0.212509023337532,0.221736277391994,0.360262053131126
"2619",0.79290864470182,0.193939437386999,0.603747407712834,0.718478676597448,0.00773952208138071,0.0783016627201345
"2620",0.952429268971272,0.819001808454748,0.948282334701251,0.312822404078953,0.882660136065492,0.0552443170383573
"2621",0.125994704899425,0.784757433841936,0.36904779706453,0.600472036993457,0.164599094052846,0.821354735479737
"2622",0.838928169107484,0.818480050307279,0.763067225800827,0.318554303809768,0.491471203505201,0.0272965292979032
"2623",0.462255890190089,0.274523254801845,0.341941471538041,0.223067358447239,0.96876152958204,0.375894935749285
"2624",0.454963170469925,0.887721502192737,0.963571819556644,0.281303256995603,0.670056806362094,0.598346856615599
"2625",0.188587469009263,0.426236262303405,0.825825864321645,0.956297200112511,0.174000354331685,0.902866167283244
"2626",0.78197136914744,0.128529231750919,0.624564402464265,0.959142124083079,0.907356727901101,0.531073948578071
"2627",0.288273953315429,0.536527920369059,0.408076934090117,0.278904373435769,0.405600978277903,0.0637799961624201
"2628",0.721596720078494,0.536085344742099,0.426879673418729,0.479765435652994,0.945121304234117,0.32963396627726
"2629",0.743852776413318,0.78009059235286,0.622401149339741,0.0655213009040337,0.960877851201221,0.122470225238847
"2630",0.611456460497854,0.0805762270163745,0.708618435431924,0.911976349032111,0.66860736746029,0.406647108180122
"2631",0.283306442615902,0.303309473738354,0.0856869592687115,0.0665968780732714,0.748642293690937,0.220274497739086
"2632",0.470325754759461,0.720225508014346,0.260664693145361,0.0753585409990978,0.498129150758684,0.0778349497322924
"2633",0.540856817378243,0.498771306790924,0.57906619123267,0.509580127937626,0.395773293053685,0.784804547243984
"2634",0.365763583791489,0.324998713902803,0.471791410435038,0.0415842306096107,0.470021215071063,0.0804010776162147
"2635",0.0529756638655905,0.996391320353746,0.195021572813625,0.149061858113855,0.608039487026259,0.463085304557392
"2636",0.727133492820989,0.413987963186856,0.958249123258609,0.814507026516227,0.848842584095243,0.250643848053785
"2637",0.361700035455078,0.495994776235707,0.224631510324497,0.56493680557427,0.747309824731573,0.0940168829159345
"2638",0.30998838792881,0.29919894608967,0.859264684471488,0.0571103130333591,0.373149875005661,0.803057412739098
"2639",0.191367637632508,0.374184837422054,0.918406786006177,0.594282190826209,0.17688189431224,0.295024124049349
"2640",0.0854621521472465,0.179576349881152,0.546736351403408,0.224642191472463,0.506293741491204,0.256015048133023
"2641",0.0631017116040923,0.45979149546097,0.490284101176774,0.902762329440564,0.128611369808624,0.332752022470674
"2642",0.550824674323155,0.717596918390924,0.187906347330054,0.860778433618741,0.902815237396629,0.862058006028552
"2643",0.93019638938657,0.894626425820217,0.310116129878722,0.833146183769405,0.0701157073060516,0.176799175635073
"2644",0.328543264449527,0.570271849746583,0.746007186043914,0.250903665066371,0.742397065966763,0.119383124211943
"2645",0.127124963427288,0.353179236128507,0.424738837387832,0.933599864816433,0.879924195599742,0.494576053695474
"2646",0.624219903382426,0.677121658643242,0.518944029546995,0.64038912744876,0.31775387635231,0.938576916694362
"2647",0.221115365883289,0.171449669205118,0.0585804778744932,0.962864417954348,0.524296158364043,0.730625560684362
"2648",0.253222493609833,0.916705026457878,0.91345245184903,0.63717232814217,0.132169636456203,0.5693362431149
"2649",0.744723385509197,0.337050822189124,0.238216882072156,0.471275764115667,0.120818795433408,0.0607938993311022
"2650",0.272551440993696,0.262730197164277,0.0771053894495592,0.952932532150764,0.462266873766389,0.0927938816855196
"2651",0.934750214091828,0.652403812089609,0.588769384863833,0.181131662218599,0.611022942374786,0.899001572951349
"2652",0.156830882472591,0.394926687683631,0.25758516427041,0.426735179130267,0.147001554309856,0.45543389425436
"2653",0.114644699279964,0.0758596105291508,0.190730782314017,0.0184133669933304,0.728341285620211,0.864937551665213
"2654",0.524300084956223,0.0679052392077167,0.557086595236976,0.0617815169184469,0.855366495723184,0.905929609207809
"2655",0.691991154960077,0.137555332367355,0.38824259845661,0.328010745548829,0.0314813023241702,0.43919125375892
"2656",0.456204109734204,0.258230149814673,0.0763364661476575,0.133431217649626,0.557201634506369,0.773613083741022
"2657",0.12082480031834,0.730814558229782,0.440430677453289,0.82676880130847,0.659596854102612,0.057069888381334
"2658",0.292730191494525,0.725631026025722,0.890660717550945,0.549265874474542,0.00169683391745202,0.265234075018903
"2659",0.93406455756682,0.862732942590211,0.303890579050733,0.840022234398033,0.146352427006094,0.954423232933972
"2660",0.572628666500095,0.149178378974227,0.324065987733472,0.961160768027371,0.39646395792882,0.0692057760505006
"2661",0.345547615425941,0.776503493772354,0.9572263320019,0.310024306241469,0.643703948793886,0.283730320739327
"2662",0.0759130227228627,0.221465408421494,0.982480673692096,0.551873529606452,0.585076813510852,0.487718583189463
"2663",0.754349524263013,0.975679367695935,0.704098610143177,0.319234254457988,0.924817636767495,0.421921789599769
"2664",0.316071404741379,0.374970086845383,0.066649417401338,0.199131642728765,0.354213822235772,0.435665071146935
"2665",0.793364824278979,0.732577939680265,0.772941600453295,0.716779675859679,0.236092609297531,0.0528975824748632
"2666",0.726426110227313,0.884044113953086,0.473454902109504,0.570120356384525,0.948648287447682,0.806739008389739
"2667",0.593669297298789,0.138585472647939,0.107251889913483,0.0547595254091546,0.1056882899452,0.918431405730313
"2668",0.509905785425473,0.452097360503674,0.184487705429876,0.339664834690001,0.301456748269871,0.291428236146364
"2669",0.317050392151345,0.450746674476797,0.828020122337853,0.256477684198739,0.149832626670087,0.624401694391016
"2670",0.927207685126923,0.967074631669698,0.472766186383413,0.153109083023248,0.145963378421497,0.652546751577919
"2671",0.760003010170674,0.987542036850238,0.436458573541045,0.230311550281616,0.576153039062349,0.593406041171262
"2672",0.0313737226859666,0.291473098259047,0.138488132455572,0.814795569641329,0.804642385032354,0.18014853753834
"2673",0.829737966695568,0.0778688165726606,0.764651114068739,0.408053695220407,0.316929805593891,0.819739281815337
"2674",0.144714233676018,0.966073357069539,0.390865317164082,0.0386836700746324,0.786799443003582,0.509809504846064
"2675",0.360311456331378,0.624754071537172,0.801318686639657,0.63124383136644,0.457670654958719,0.0597234450183809
"2676",0.00690123811140657,0.909387262285687,0.68463374312669,0.836628548725368,0.324782550809532,0.335955584415514
"2677",0.0579629955528304,0.361585493765026,0.589500413287198,0.113430769160017,0.788994837165298,0.154100475540338
"2678",0.0502010689165443,0.926271589092584,0.540352437236393,0.757521570367599,0.710664541494753,0.353009987373138
"2679",0.524467986512417,0.357773124567186,0.75877865863801,0.464249750739196,0.509105234175688,0.196798057762766
"2680",0.888815470506996,0.138035219694441,0.0563140419644769,0.276338429858489,0.762289844388841,0.92665752649582
"2681",0.719167146082735,0.891507448856393,0.960125930794468,0.57659769109278,0.526084444149397,0.637532666483754
"2682",0.907941870690463,0.0312851146440487,0.837166870995006,0.261884272850165,0.726541590971267,0.25005312037752
"2683",0.576655233661225,0.904324778504483,0.296378580090264,0.0391614691888914,0.180160468064388,0.308025944495201
"2684",0.923211310866848,0.951500685676234,0.561923561979039,0.494700393926213,0.900918290062435,0.273295906234113
"2685",0.560254465841781,0.616522566508874,0.919475228653941,0.703711052458733,0.308861760309013,0.828820967267035
"2686",0.339741238421761,0.496265457179165,0.670508496949496,0.0758418508855626,0.387399102413701,0.167565396624617
"2687",0.966945456476742,0.241056394902011,0.28969140571286,0.911564944367344,0.718579413987556,0.758774980256613
"2688",0.0804558072463144,0.801706296350854,0.602160022173682,0.501420718149841,0.4694715379206,0.736366882787785
"2689",0.149350405006763,0.821255832298845,0.254550996059924,0.24941914601461,0.80626426898553,0.887240881009959
"2690",0.355762357675424,0.280995503399149,0.276255105366977,0.140372253380157,0.955770554777654,0.0935798279674258
"2691",0.0861980956280604,0.793794045237452,0.891750773397973,0.345970756562008,0.205874557034904,0.690801822849596
"2692",0.112870119018713,0.611801138581429,0.524978574864194,0.662122051603068,0.462438541258685,0.957368823564518
"2693",0.373657919022394,0.765675015296508,0.421665406210441,0.0521323102785274,0.506631123513402,0.317254843745101
"2694",0.615821123393811,0.615182486493839,0.0882639030166902,0.790753010808444,0.574125655121403,0.627431330927508
"2695",0.448757841782505,0.152210430795792,0.339636183140427,0.748443733014353,0.246547704168735,0.90703481670646
"2696",0.537828712890437,0.708871368918428,0.55741628017826,0.874067604229692,0.277765168259619,0.210203252166137
"2697",0.916223289932683,0.487866268342547,0.747884028306743,0.0633907491040882,0.0345696175486781,0.584017644655518
"2698",0.248450030206982,0.283318998528738,0.606308874396235,0.972437414147891,0.563606526229158,0.943391961067356
"2699",0.890714043782232,0.871688973781653,0.964019389745267,0.367424512709538,0.535760515515879,0.936414767421596
"2700",0.548757861158857,0.338763620708138,0.488970503838779,0.730227928729448,0.927311546653416,0.210764731287304
"2701",0.954656541601615,0.908564568762621,0.236339071967965,0.141953723738249,0.887829451347375,0.479082427226938
"2702",0.0797715612056199,0.319857516563777,0.559395760961622,0.695613889710931,0.559003488254035,0.368144159744494
"2703",0.952251805245085,0.64759580464554,0.208172315451503,0.0478275041532703,0.47070628999318,0.358311631521769
"2704",0.712107485072129,0.399258359101973,0.449098422404006,0.728743910434144,0.687512501427811,0.232294114048127
"2705",0.704169564953772,0.357591676131589,0.453027294623014,0.210141998900939,0.245302063210122,0.269119102427457
"2706",0.508803465395048,0.609545535536855,0.747308568417095,0.400528165534884,0.859625189221324,0.331554441795312
"2707",0.286821892197384,0.506296419637511,0.442317230583541,0.266463198247179,0.257444266966451,0.709103483696468
"2708",0.716027300000703,0.125367939287983,0.813831778006209,0.0746007137393579,0.566454020180553,0.208844297212036
"2709",0.932928498846292,0.494508847514587,0.962046594480053,0.147531279051071,0.640925341448933,0.593057580620097
"2710",0.0782550267035142,0.920190827937378,0.199722678822046,0.307119335405482,0.346897988626687,0.596997792394925
"2711",0.0461055297678337,0.2657984062267,0.98911434895182,0.538190711066034,0.79353007191061,0.704262316801352
"2712",0.592955247130897,0.0724426287162583,0.727776096670935,0.517273608986381,0.916495548352227,0.599650868155854
"2713",0.816440903727896,0.759102973125363,0.21631588998423,0.721005357278045,0.22706273418027,0.74779606919759
"2714",0.717685136928689,0.383636168846581,0.899807186518284,0.505922228610795,0.591355624251766,0.574183797625685
"2715",0.182195423284359,0.296949981512083,0.132366026476445,0.496067486951966,0.523901862194948,0.684011757606082
"2716",0.791906641483679,0.609191603973042,0.192102663564961,0.0513609750543255,0.28330834446447,0.0732019123399165
"2717",0.126493324782001,0.540427118777484,0.0591996964731254,0.839161385388672,0.829139686151687,0.302644082015753
"2718",0.0825161517087836,0.439151989809284,0.148510098314844,0.13366409823834,0.208407990756026,0.731464319700655
"2719",0.924607267788239,0.610357909630286,0.104735373646254,0.0361828610664234,0.630408356795739,0.964521864672052
