"","V1","V2","V3","V4","V5"
"2074",0.802702097015514,0.330942003774981,0.574261732836254,0.433336178104801,0.940730799609155
"2075",0.658704419070738,0.42133433591004,0.975527854001091,0.361190307212819,0.350783411244862
"2076",0.911039884510566,0.459734474598546,0.935448824374704,0.172273147887259,0.594438277194859
"2077",0.210511761795962,0.55089148684073,0.0573596844482818,0.79599361336208,0.0563454314398696
"2078",0.974877163107856,0.0972597994297394,0.709205954468693,0.432111099187576,0.434113404272997
"2079",0.00815093470801367,0.634119035498763,0.630832975383441,0.173579932969587,0.897475733566098
"2080",0.2023715550825,0.199323714303377,0.171746848378854,0.559878544685431,0.163366481464705
"2081",0.0418815224941936,0.461313669723633,0.237240090173203,0.750873339325422,0.201174112517154
"2082",0.0904468096137862,0.552214728263381,0.446935532455158,0.577649329256441,0.395626451697957
"2083",0.272549330913171,0.176436778975942,0.672751353108033,0.0894488687246339,0.0811152876790729
"2084",0.969288632650976,0.815658070263511,0.0628322567178402,0.660237686794659,0.049292755326489
"2085",0.239904532619752,0.390033499450306,0.49006536109047,0.3475337347975,0.660629417557793
"2086",0.198354633463605,0.375874151360418,0.828151658553281,0.894867688646016,0.956209312819352
"2087",0.352839811186132,0.53682437464071,0.440455371224612,0.840179287050618,0.0518597752099158
"2088",0.541059220618627,0.937019914631965,0.112150670118339,0.763068095476367,0.241775743938109
"2089",0.748423737350502,0.738306760089064,0.593204205514048,0.154499782712664,0.957775030293676
"2090",0.463368197704316,0.75775796571438,0.848918152379745,0.927311963672284,0.107070164529025
"2091",0.235554499964463,0.463412037617585,0.533971566708933,0.914156228576438,0.234923532527871
"2092",0.79601456227887,0.0237890548116993,0.174890887010144,0.143450600369193,0.859422278657497
"2093",0.954111604568956,0.25714457704738,0.541512912414677,0.395454941900738,0.40881006823224
"2094",0.264336389764561,0.0565189515216043,0.745906859275652,0.528955869670375,0.060502156394592
"2095",0.696503540586622,0.0576754891810706,0.499691335303301,0.218991241625219,0.256488046883896
"2096",0.308363386390207,0.793549444441916,0.832429927401128,0.540605351549515,0.123825605684309
"2097",0.175831516919832,0.403540045530244,0.565403964523924,0.830663356693229,0.76681787230022
"2098",0.998399644657038,0.527909360534046,0.688495947760995,0.765517850405828,0.135495005530422
"2099",0.100577800967614,0.293335139079427,0.696186937679246,0.458378776800004,0.779687382706499
"2100",0.216809241789219,0.425167089326598,0.359952649080195,0.30111717288557,0.876348281269718
"2101",0.197074574405618,0.177818225041439,0.393362455399067,0.193813281866198,0.774224402961787
"2102",0.367041351208987,0.581847140450031,0.198472512605251,0.346383775072987,0.47815451405663
"2103",0.532068833287049,0.76998924398236,0.681287873629073,0.810730441021617,0.913831099011295
"2104",0.900573111397971,0.78992895565473,0.334524252568313,0.203235182513832,0.693393427478673
"2105",0.313510479917575,0.938828025864204,0.904209897081542,0.4363067629711,0.330774348312931
"2106",0.376333085334452,0.949376349570579,0.595408247584593,0.401774156185042,0.943107052602223
"2107",0.849849136473553,0.454260631165875,0.423492049847497,0.982929943487979,0.171006820454088
"2108",0.611424344238185,0.044207707407244,0.146126045969489,0.759006895120256,0.466335712646425
"2109",0.464311411920295,0.949066303609521,0.0551831824856345,0.0774259758805274,0.941922971834429
"2110",0.415681706212577,0.587876700369001,0.163324013505655,0.323254194871115,0.204342681440176
"2111",0.0535409197134431,0.739747197383025,0.582100850852788,0.00810162590618711,0.538213235389267
"2112",0.689057361865416,0.199786266655545,0.50948403458437,0.160279385623056,0.653526125999109
"2113",0.930364739678451,0.435202857430675,0.90803662368207,0.922234723617672,0.944661015419289
"2114",0.0705511060032295,0.629635536219634,0.211085364899191,0.398317305492121,0.188940902589238
"2115",0.134866711170936,0.902523951710202,0.694392537865788,0.438210009295202,0.444422242387896
"2116",0.149371251220291,0.2941866152414,0.341186379654217,0.383918067429913,0.323671089718351
"2117",0.103902729883615,0.672949274103739,0.160933116522734,0.953770961595874,0.57480032719468
"2118",0.555243742747873,0.862838571974018,0.934459218660952,0.0334059761246899,0.0867311716676923
"2119",0.300743729014241,0.332716120739526,0.149457771300222,0.346881883420632,0.569068634253577
"2120",0.508968723252008,0.965320132955676,0.60493786379724,0.737469679636939,0.813669091498305
"2121",0.620898338728643,0.600381900736655,0.0606687202028115,0.582509220561653,0.812364764165774
"2122",0.300085226249241,0.43150846044143,0.750709496692813,0.833202293224807,0.0236335911254864
"2123",0.697808730183751,0.545539074822969,0.367495141284133,0.322420731211198,0.338215427277435
"2124",0.117579777459963,0.0361333626886481,0.0915506940952037,0.310408302550903,0.360743940248736
"2125",0.659490046585852,0.598847546060453,0.465464770990715,0.840308793558448,0.67396171216073
"2126",0.755017141654331,0.761551242536399,0.513542384589789,0.653808904801554,0.601741259757837
"2127",0.893345966060471,0.755444855161477,0.0539447799694608,0.316352193673549,0.386023689659836
"2128",0.5999676554951,0.859648243128497,0.498623988306441,0.874921377835446,0.123490829190356
"2129",0.47863302441116,0.87281669706892,0.4704994653748,0.452506259883521,0.780760290028993
"2130",0.341328090709343,0.0326077070838073,0.349264947248274,0.908705153177492,0.585271523174655
"2131",0.772910899674462,0.0548519456009963,0.47328857789305,0.680295446384,0.0449453365939553
"2132",0.446797474373248,0.172141768993344,0.434053033130011,0.527122015628091,0.287171703228843
"2133",0.275684017686232,0.350428030756593,0.947198734425881,0.13988000134821,0.506491524804442
"2134",0.0502976518237265,0.143322622080159,0.387234253747738,0.0848687920997618,0.547349587114528
"2135",0.546213421286084,0.351576448624546,0.138691614128824,0.383734028645151,0.158278570410097
"2136",0.441716406025284,0.953330138275633,0.638327337585157,0.199206208064512,0.684645946739416
"2137",0.29139638924296,0.499549163057702,0.737164719429682,0.24333416906948,0.624561930890079
"2138",0.961588008382823,0.365249968707212,0.0388066637091688,0.452394780093164,0.462108783677744
"2139",0.821425299123279,0.676085678225965,0.390490010717127,0.668716811864404,0.22386451758974
"2140",0.863317694634839,0.24609452438046,0.00937890190706821,0.811289962486131,0.795916456193721
"2141",0.497831237465318,0.594933061170043,0.0496982404750306,0.0821812934094341,0.0114208341354388
"2142",0.98567130453483,0.528583990372717,0.873177987536532,0.450714050779003,0.222017283560766
"2143",0.660473591849615,0.602025133206393,0.281744844133966,0.544644504688098,0.570404755467025
"2144",0.403070504997799,0.344901881224592,0.430630859235767,0.0943837345326901,0.114012491942791
"2145",0.388909023455228,0.909513612716401,0.182134315946721,0.112855084793293,0.62177448285179
"2146",0.593535367021919,0.266317013917433,0.473657819802582,0.776503959651804,0.265119374054659
"2147",0.106960483440838,0.0129147410661681,0.766252737598377,0.518373411765671,0.918769365151413
"2148",0.611529043091694,0.594072658709541,0.922689198651642,0.334514845646219,0.580884544917266
"2149",0.963138200827758,0.150342940074857,0.655300327964069,0.891696327278856,0.320796689034672
"2150",0.583001210968127,0.649719646332203,0.750352103516634,0.886835813643993,0.427093949065136
"2151",0.962387148830632,0.349668764060072,0.899167116820638,0.269296395863581,0.972607692558959
"2152",0.464135057458363,0.437379912587756,0.320981386500993,0.705356507068791,0.611867307121924
"2153",0.285623101608944,0.103071496046963,0.275373719920986,0.00234393927099882,0.716886510705692
"2154",0.382638391634449,0.0977883801306598,0.697883702393388,0.93219159150403,0.0242332124059321
"2155",0.476349783460144,0.0291968282081652,0.575614128049638,0.650474238132592,0.479399664454279
"2156",0.981505574977375,0.552495259069139,0.820849738272547,0.236360154987895,0.412253015377966
"2157",0.463965045437275,0.510575787611655,0.0596854717266397,0.130912284351594,0.642142128794629
"2158",0.215164115661813,0.546710294560064,0.0954401214240352,0.228804246599902,0.262532078308461
"2159",0.14029649146169,0.837218800045608,0.179167604369519,0.273417585990275,0.415932984570507
"2160",0.3391870231012,0.678081963563687,0.414273105905275,0.498312807148439,0.677399245523673
"2161",0.927531040824135,0.697704932198627,0.0741382960756309,0.421849246892845,0.831151416686305
"2162",0.757745073563186,0.721713450907322,0.47525725856272,0.0634961328891804,0.719600821695058
"2163",0.137229226589785,0.665127359327395,0.694028317170509,0.820470054307079,0.185418602038582
"2164",0.904524104178068,0.551185059793235,0.622941260509775,0.805766014749825,0.823980104253336
"2165",0.79851050308178,0.9431134099029,0.169221959364251,0.429851399705571,0.167156970320037
"2166",0.193563424856693,0.567657396591268,0.430103914077568,0.463615768715332,0.225269537277287
"2167",0.666987852303253,0.80058207244915,0.493577025232255,0.73988407504675,0.266531515473442
"2168",0.392441250371456,0.146983044849709,0.799373793426959,0.758930258214474,0.881573297653522
"2169",0.79173361419444,0.372897496800171,0.0456268511644448,0.289262426863483,0.169236336927977
"2170",0.469423636916559,0.655437959451985,0.672114855756518,0.588318828420073,0.651593414498027
"2171",0.476668973718246,0.198428120322293,0.443777729039546,0.274805425756611,0.456069011972635
"2172",0.89377721429657,0.492287838559132,0.248980361206864,0.0728731376978103,0.910828932950913
"2173",0.188448987048236,0.637524778170336,0.284355369763274,0.350151739909546,0.814614123509906
"2174",0.917338098139619,0.519037174776895,0.949974773803144,0.209992685063102,0.0125552492962452
"2175",0.043886323789251,0.92259990583919,0.096000041257299,0.605445492289611,0.221809481686738
"2176",0.151494424200384,0.936338689125492,0.566636121878342,0.044049320550228,0.49316615808662
"2177",0.799836118590145,0.0657517430425505,0.608032153566077,0.854333450599923,0.887433518342499
"2178",0.0180247973923106,0.724934621405206,0.817379200744967,0.825914960866852,0.909204580078076
"2179",0.678939436963468,0.554908254508744,0.859739077762817,0.481704918428964,0.932004000513989
"2180",0.14298765536322,0.942424466982193,0.605043227106915,0.616391184415726,0.739541308830027
"2181",0.129337581954664,0.63128585397487,0.25332510080497,0.888592703747621,0.928957491994603
"2182",0.239669769868313,0.930645816762466,0.966034818985092,0.992111769111187,0.750740347004379
"2183",0.972774676890869,0.422040209622181,0.223024647575337,0.65926653331815,0.752568415120011
"2184",0.372621054000745,0.0303191402769298,0.202665044407069,0.70111081628094,0.233887440470455
"2185",0.397548495888186,0.756694766804343,0.520088081862254,0.064728099396918,0.77158876701229
"2186",0.298018776343612,0.203846957315865,0.584709167775873,0.72058976487763,0.558994363988808
"2187",0.253591811057413,0.869262587247358,0.845896446983505,0.388725076124654,0.841551452430198
"2188",0.605440902127477,0.633541131857492,0.325608523947769,0.283240597676078,0.904275097319507
"2189",0.800992291073664,0.574728406723065,0.349868976496509,0.59700520610332,0.953458542504639
"2190",0.388396670944057,0.988302555515489,0.898518591590924,0.282965039244096,0.522135820007708
"2191",0.562305512815306,0.345285082647752,0.847245338735695,0.56396233864961,0.176677700361994
"2192",0.464849768812186,0.18703728232719,0.574081996082445,0.193459539736446,0.207136759087036
"2193",0.337767585618247,0.312767080701014,0.220022860613186,0.11028611112549,0.374470952612697
"2194",0.943566590569273,0.558242115874484,0.78862601034937,0.976240086427075,0.772931339379167
"2195",0.859705663012981,0.913161779338087,0.441048502996331,0.660500547044154,0.834529610869999
"2196",0.594534760157752,0.87519923615444,0.790113128708734,0.604681305108766,0.38405030068045
"2197",0.668403046753607,0.134166320352233,0.426196608662722,0.0324257131727645,0.183441583398497
"2198",0.851866846960154,0.0530586799296434,0.958758642495261,0.924289579903649,0.756770630552084
"2199",0.0589567257330636,0.482694417056453,0.790796670250711,0.381588584610028,0.83005469122174
"2200",0.883212763820542,0.178189769444871,0.174679644680349,0.732157018781756,0.145796251750609
"2201",0.257659215049236,0.90182825860969,0.721537007013802,0.126873841756373,0.91712656156189
"2202",0.183966466485988,0.208723471542587,0.119845797985676,0.198745290603605,0.102609990241996
"2203",0.112485002817761,0.287282354453579,0.455015000266489,0.0696867062405217,0.950362452723377
"2204",0.588923359207401,0.739868371410586,0.810129677404358,0.0746578028813237,0.534482082299364
"2205",0.404338642326649,0.0825575096729444,0.519707858571259,0.952908992459707,0.794193396146758
"2206",0.550854348504799,0.534505045558792,0.903067642296606,0.912332800475473,0.734944993870158
"2207",0.0253906530339154,0.218119338252291,0.868925946142699,0.538702887699474,0.17820946155698
"2208",0.927480883772019,0.601983218103764,0.820175970115815,0.694001439025335,0.650061437202443
"2209",0.739924377945077,0.333082400529878,0.708440221380326,0.329908894733235,0.399885740388243
"2210",0.225154234587331,0.385426375127223,0.483763197323598,0.546249328454782,0.58237923689431
"2211",0.925997232567519,0.928516282471188,0.0814816306153079,0.88237483058346,0.0614937260385486
"2212",0.607546590913669,0.486211137029983,0.278436036763247,0.0336876416236628,0.559214661630336
"2213",0.237221515765705,0.875691650601104,0.35444885787036,0.418466068182257,0.0487227705869591
"2214",0.0353530773078091,0.0456821947946446,0.630690989960684,0.141805753557885,0.845002260134323
"2215",0.8051813663707,0.0086611338184448,0.871252817521163,0.0461166972023202,0.782299991070293
"2216",0.971346714995219,0.0496859757952625,0.146519328392111,0.933657110889151,0.884813070350676
"2217",0.601572855104227,0.752439824887668,0.604327111789724,0.123699978158518,0.293469369616476
"2218",0.822947798791574,0.743385040939844,0.199677453915938,0.749709454702854,0.505648954962671
"2219",0.938203825703356,0.220246201171016,0.32031463464332,0.915586309747538,0.498194779885991
"2220",0.32307288193173,0.127009715522814,0.870384964360739,0.852772180184722,0.186341286483454
"2221",0.492027938623098,0.324422167348734,0.0530397019194206,0.430237648335868,0.731190126381698
"2222",0.860450995745778,0.505790646550187,0.660351219075674,0.18584237101773,0.847877634325356
"2223",0.447480945051822,0.73918540128856,0.405949338241655,0.214433496273647,0.436284996580973
"2224",0.496574145275459,0.130430260284571,0.874671577227826,0.162025228580111,0.804194151363103
