"","V1","V2","V3","V4","V5","V6"
"2796",0.680736117869202,0.453345825234273,0.339006202814273,0.667303079453193,0.521635185011921,0.316435755827671
"2797",0.92928878627345,0.690762919659105,0.968620316984805,0.30560455373447,0.17532560120792,0.954606824734662
"2798",0.302014091820301,0.336983974264262,0.0576691982800969,0.508352195516384,0.0661019088659022,0.221722933414599
"2799",0.324271408776546,0.694947482893192,0.525452282058696,0.0836938360179774,0.671167604525056,0.793168941928384
"2800",0.832770577085308,0.134140175410339,0.990497497946955,0.81448049359898,0.520213160201855,0.968978867923272
"2801",0.727248529680901,0.981732524097638,0.661943173676936,0.294197509958305,0.469487731209128,0.437156682834702
"2802",0.212188326223805,0.623054411557451,0.404208233120437,0.94553018837417,0.983473005861354,0.0682925398070883
"2803",0.269599564886083,0.310302479383432,0.72825038648464,0.588488262768576,0.0542452738603784,0.0639627770469007
"2804",0.654254700623039,0.776036903329608,0.956172847482065,0.692873919856528,0.390823198112814,0.466902475028299
"2805",0.474088112636987,0.263084072498863,0.968337478402381,0.847110656274379,0.246145933644225,0.583837160826712
"2806",0.252112257139292,0.724511967594891,0.902106286941562,0.916849333756138,0.036308664958148,0.904418217717618
"2807",0.899581508659137,0.589411626296221,0.911835660045294,0.607856899937097,0.558200644053726,0.737380092214689
"2808",0.522966783469232,0.885042166095848,0.85471120300889,0.333364480411686,0.0613955202848237,0.960623348123394
"2809",0.758230919869565,0.238931065414929,0.806780223296076,0.244481042083818,0.444241874477412,0.933205989564562
"2810",0.976865034837431,0.46391723420145,0.0828404699590885,0.63874801994736,0.646028796981141,0.283644679230483
"2811",0.0146261795197821,0.120644915731365,0.980726201762342,0.22079206642881,0.306074992422842,0.698816197032885
"2812",0.42553522645144,0.210613241141145,0.198262299724699,0.0510718356352299,0.973320534682315,0.0546370595186017
"2813",0.56313349871265,0.705407767164883,0.955784336795668,0.0205966348531139,0.825726334498419,0.428050575124307
"2814",0.962290207523232,0.804691126809559,0.558038166199035,0.265784689422283,0.0329358273952578,0.239089087653491
"2815",0.146183954380297,0.0428600079289948,0.695652492045011,0.746957494634048,0.335535011015367,0.534890790406408
"2816",0.921008827007013,0.487822631278851,0.684143383883095,0.0593721614135429,0.850988411661238,0.354053181581251
"2817",0.553035130442948,0.0259353326793967,0.973572672923044,0.0948340642246314,0.642751123827209,0.182926498584605
"2818",0.0545063027252133,0.181080353386597,0.321991611916003,0.121964569993938,0.374555621297461,0.923157198036245
"2819",0.870976362199471,0.556452117424924,0.413422522400144,0.313182655154107,0.632886018708866,0.512884958266022
"2820",0.466165463212257,0.592833702868575,0.00465517955671789,0.581280864675012,0.937012916704329,0.602422896759843
"2821",0.73566759825917,0.66083081893002,0.112573063401195,0.0316186595456157,0.339322877335621,0.0201876380335953
"2822",0.926481693126416,0.767540514158809,0.947237118938938,0.0768621559737043,0.89761876457257,0.69178326852837
"2823",0.0255619316080378,0.910421302408756,0.828242394029939,0.642317258898893,0.0433546865813227,0.314463488821561
"2824",0.644566921306308,0.861120355514809,0.795593962590624,0.214951974549124,0.222495317600305,0.0623126848274324
"2825",0.460114797916212,0.0561510066944692,0.348907703578369,0.867784996890929,0.485903977607894,0.209942615999116
"2826",0.909736750085942,0.638484795498713,0.0261374394779301,0.957045769695813,0.97726783821173,0.6405148336178
"2827",0.96043754070128,0.030727184412794,0.3454652770262,0.1330522260892,0.443916906365504,0.41409926871914
"2828",0.667912187610442,0.649245668750412,0.656469348869597,0.977370964623419,0.970323200861975,0.851016758799863
"2829",0.15109094625251,0.00828665434170721,0.809507084992352,0.432611953170918,0.205009128297938,0.97257888408978
"2830",0.598741189992314,0.264018130881815,0.703863468271577,0.282564716923051,0.887766197249293,0.572115155085404
"2831",0.0997287036467137,0.284356883939821,0.334918147771878,0.703613207872491,0.824656487376998,0.861504056503789
"2832",0.390131094714368,0.856288027822713,0.0994709899712664,0.0672571248208276,0.229031263478256,0.836342327825415
"2833",0.309949164312643,0.971907044336665,0.417199180812989,0.603305746526354,0.152538254810756,0.0550663775046253
"2834",0.824374070073064,0.380607268660691,0.248302884905237,0.524955985849775,0.70587016820623,0.114704029585287
"2835",0.698553393148455,0.66481517962951,0.675976948421242,0.0920065956948222,0.655663046518858,0.0279948273076055
"2836",0.163027870860313,0.485607369974566,0.276231225007938,0.989060796699797,0.60193548929386,0.958941057629728
"2837",0.511203203107127,0.304431483417232,0.0807695186190928,0.619579868486151,0.651634790492244,0.272268667706702
"2838",0.871965124679057,0.257724573386264,0.55175421611023,0.641409639924247,0.408447532316825,0.600311466861671
"2839",0.639138152772768,0.506348790763515,0.446026225532302,0.0436921803987999,0.201857726823228,0.563366440107322
"2840",0.321419576107887,0.0646715401165291,0.954906676867097,0.267859893191037,0.323719353692347,0.76535759556397
"2841",0.758861922858904,0.549414226923034,0.983921680948283,0.4628907601734,0.401145505315003,0.286809109246151
"2842",0.520374968678742,0.227122094997412,0.613105200127388,0.943549969528388,0.63740286005397,0.974060513830899
"2843",0.179172921296882,0.147290361862267,0.55598945035744,0.581004354886555,0.317937694873402,0.895817577793315
"2844",0.962202518761003,0.112246519393391,0.735444751936839,0.98778142794382,0.892006694698965,0.884453976233697
"2845",0.737535094282849,0.916537429553767,0.333247134259333,0.0879075263655331,0.711518205851886,0.0929099915999298
"2846",0.755340754677335,0.853882106145482,0.655367351302411,0.883851604282908,0.498779435285005,0.102788588081849
"2847",0.222478856905933,0.624444998110231,0.474673325805407,0.867208024263796,0.100680708521563,0.42133379538259
"2848",0.220621697244855,0.439320763940716,0.249764911344482,0.0598838621107344,0.168648048748469,0.0379535621210622
"2849",0.447669474164179,0.223713666732733,0.364725764886528,0.82485162601444,0.227537237047114,0.51598762905965
"2850",0.326687735075907,0.0977308891858492,0.0427986444368855,0.156999946512127,0.0450582564351563,0.0499083428324407
"2851",0.966513447832006,0.231717102473705,0.332013462020239,0.70716272912754,0.94961438174732,0.0642201574027745
"2852",0.29685971315055,0.347461302729168,0.338301286509157,0.975542279561361,0.630230768186195,0.250375630376654
"2853",0.453461757049223,0.189284423265813,0.766923231164821,0.602068141092081,0.361071269020852,0.563624256710418
"2854",0.672284588027073,0.810747347214828,0.340237106734111,0.689067320962747,0.95587311716595,0.666094547060784
"2855",0.314406766436839,0.137114738230335,0.144360614035486,0.544357832351596,0.911307345333768,0.228884057147428
"2856",0.43921392409519,0.315384772614162,0.186174739583706,0.0153001735984451,0.942618506990839,0.605255952917867
"2857",0.434162901688678,0.521300267673408,0.0422206505701567,0.961239053989088,0.997919420297982,0.261353368659297
"2858",0.143330875466422,0.072513901375648,0.226704115401591,0.220246264840787,0.122453917184534,0.425318346934341
"2859",0.0603176738881092,0.673900711486478,0.465195264492753,0.912014905860492,0.0834350908132684,0.905761318828186
"2860",0.528577122979694,0.669451964204458,0.458628554690215,0.559763157583721,0.13625791913452,0.0404128247875099
"2861",0.148362949803523,0.538944336637492,0.745919678731666,0.135343313664508,0.795167563026978,0.584359102237711
"2862",0.81458321908732,0.877019969893309,0.03699775360535,0.200980003299192,0.611028574651211,0.906312314134298
"2863",0.0553781485867997,0.886088310025581,0.494025382364479,0.258640893235544,0.338520612180543,0.264166711896658
"2864",0.460573075137463,0.917019267732691,0.499774113701139,0.0481465059761475,0.381564182221217,0.707402258837389
"2865",0.0488387400114184,0.473724210183705,0.584219755280866,0.338620873916532,0.264369588002356,0.922877029204482
"2866",0.804663535704991,0.983067270004139,0.86904342619428,0.355545180252494,0.964568972991676,0.267783204589143
"2867",0.864920379228424,0.190235881599805,0.020278369537296,0.959657528258394,0.756221465630457,0.694275987153149
"2868",0.764274548071281,0.86544766865055,0.0419151510724591,0.554751642318546,0.972225441745172,0.326839851493482
"2869",0.659155873064831,0.734052374657037,0.947755074642392,0.271520057394221,0.369907670438238,0.922665742622275
"2870",0.976286476938675,0.634551676665122,0.703230219995655,0.381046478128889,0.771081613611896,0.659049604633875
"2871",0.0818418687724301,0.781082473456446,0.958058323874914,0.821121910510067,0.583281812977408,0.620777535066526
"2872",0.756487932245609,0.812993824006834,0.0629311831996569,0.321821122438492,0.0250312314777014,0.151760008838752
"2873",0.953474435410462,0.736545260192568,0.641564699062922,0.867648246668176,0.586509866960864,0.84280327903231
"2874",0.589722146177561,0.145327125398597,0.753342479890575,0.0533968287866252,0.699487813749454,0.729687647744858
"2875",0.386280595653225,0.558150371695248,0.308219916184485,0.653227309192065,0.0719892030475765,0.519734075754415
"2876",0.0816274365986076,0.678744141848551,0.288533506176641,0.0801843863797581,0.482920327630463,0.964001400433532
"2877",0.52339960215577,0.38532742939729,0.981091940355746,0.12428013189939,0.0346136964957954,0.825175217187032
"2878",0.235181311594167,0.801840398179264,0.424390744760426,0.686415124313388,0.0581772404721835,0.749075616619964
"2879",0.694791983544775,0.168905848050387,0.491951477772401,0.601218596709271,0.321293742773227,0.973186437521337
"2880",0.65280942526232,0.188629447941617,0.675068691754248,0.217873098609452,0.423267403825807,0.347500283945248
"2881",0.520126339117841,0.803554431801403,0.228443074492427,0.864372136562649,0.422663969106041,0.770736110999559
"2882",0.560217313533442,0.32185720076205,0.493159373201689,0.315869171908125,0.792547247256204,0.0469298767595966
"2883",0.693921128874282,0.512183519042511,0.329481407579759,0.469929439311071,0.169438062467095,0.291758341512643
"2884",0.494373667439756,0.086662078078681,0.266719626874456,0.946695593034331,0.956972503965669,0.249396434931809
"2885",0.443366987638589,0.245820160890464,0.102035697207062,0.73005412387077,0.281806854674437,0.777639901936158
"2886",0.962953711296432,0.907868215885117,0.885654043040187,0.350374941361758,0.695987427959115,0.0562446899307478
"2887",0.695525780610688,0.69192399438988,0.133643242934615,0.961722390648185,0.92469459671165,0.296690614159064
"2888",0.242064248716096,0.856957689173364,0.460861922655927,0.874055892464964,0.35374410631994,0.318602059710046
"2889",0.309020813535847,0.318868704043018,0.609902049766388,0.302640345539587,0.746918489610621,0.843349981264108
"2890",0.0609031844456266,0.980253294497625,0.420407696883556,0.885049774861791,0.486997163040512,0.645797510512742
"2891",0.81350277939594,0.0454141919245529,0.99751955121471,0.0343974108262919,0.382198310421728,0.874897068768377
"2892",0.0779354576676463,0.719131470940024,0.213063627579456,0.804018447430028,0.819713277932101,0.975732870407403
"2893",0.460813589068802,0.0537319244574238,0.610152997665676,0.110350292619163,0.00372920093167987,0.863034105809043
"2894",0.46038507588632,0.539202638163542,0.414588200827854,0.818036624867107,0.840150779158757,0.789371496453416
"2895",0.518997173718849,0.766130398479911,0.477825854193057,0.812579238135316,0.580404944958683,0.0329001564648416
"2896",0.985196352999864,0.685258142813264,0.54330637955707,0.271306146721304,0.699310845317526,0.977612896000656
"2897",0.324949981050618,0.941753505618932,0.61589861039957,0.665594008071193,0.200161039878666,0.48095924108729
"2898",0.492538807725068,0.548902817537698,0.745299717513793,0.357881846938851,0.280865275749781,0.527180233366063
"2899",0.677004445269549,0.941201118898319,0.457748481302781,0.12069306951218,0.477798803808581,0.986293350298165
"2900",0.339878885182759,0.332163739856695,0.247518142611202,0.506230363245898,0.525875784795576,0.939160527500117
"2901",0.583833072655162,0.818419450804332,0.713634184273943,0.92424222329678,0.820803042460181,0.498520791519019
"2902",0.728391127701124,0.00135497553522388,0.379315799465299,0.015518189513228,0.380250199345406,0.14616036214012
"2903",0.54586794325342,0.0327493893140927,0.776175713002164,0.500542952494851,0.00352577656367794,0.986483881905882
"2904",0.692411582589563,0.710519852529746,0.115560386038903,0.940121861280615,0.208177482894518,0.663911076150731
"2905",0.984824287323074,0.914323505283799,0.581551674901301,0.503714271636887,0.779712577039014,0.908761761943706
"2906",0.697545394369142,0.835646103418018,0.128243251803642,0.00977809095191252,0.293809979068891,0.972376959043038
"2907",0.658769989380458,0.526752004318974,0.462583202514953,0.756549149241298,0.800919702388036,0.490660464478657
"2908",0.503848139429931,0.924035966141408,0.0166242421874259,0.884374636696134,0.0897507585223454,0.256166236079971
"2909",0.0277681961138215,0.58893089328758,0.598765087865552,0.114388062188505,0.603613459942345,0.0797893928274926
"2910",0.274950524047379,0.0335444268217931,0.410165464428512,0.646470193990506,0.594570548552244,0.294377875046132
"2911",0.919656083732326,0.497145285653313,0.178072769694755,0.636188903956053,0.156920108882089,0.435985945246545
"2912",0.174130770145915,0.601003973437939,0.356051306973574,0.114578397779932,0.0929712291434407,0.28274387753998
"2913",0.838482848042933,0.219680503446195,0.810725511715851,0.572877243800813,0.460163973219227,0.248302952350066
"2914",0.946461143850659,0.577523462530174,0.731175457172251,0.319567432993661,0.0451518290521991,0.518116033856084
"2915",0.688579410400811,0.0239271204826008,0.974497984946291,0.775414645948499,0.771838966867731,0.0636587638598867
"2916",0.352940809553127,0.668292298805745,0.230819367014855,0.51810047312381,0.518456075762968,0.345225234708697
"2917",0.0336786452559237,0.356764711574755,0.454253243674886,0.7710942655853,0.270194392892429,0.845336744352503
"2918",0.889539619854237,0.331544226066054,0.787283520736628,0.979347917898765,0.303243770256432,0.603130567585584
"2919",0.243384152757314,0.0585021516162799,0.46279286995706,0.529813666588213,0.151711667024013,0.219565608193736
"2920",0.403499227146722,0.733390591883773,0.0243066233058667,0.615338954638276,0.237879839221688,0.918759042514592
"2921",0.283382601825055,0.32148300268915,0.329640270453826,0.0990470520716885,0.278018998532142,0.518247509528728
