"","V1","V2","V3","V4","V5"
"1574",0.919105865807552,0.935327524112538,0.333228582505044,0.987965060329344,0.142122300147358
"1575",0.718986841083318,0.98718908634875,0.962502765713446,0.553737221474852,0.752314215974975
"1576",0.961175753140822,0.701002802228183,0.438773723398894,0.0743911332828924,0.491859123040549
"1577",0.791018828282226,0.783120044710673,0.541902808918618,0.740451364926342,0.949535740738735
"1578",0.0633084760505706,0.2968607212401,0.744196786267217,0.472968793884292,0.164427808051929
"1579",0.399765436461102,0.362877962351777,0.917689153177105,0.0439207115984522,0.674738128395472
"1580",0.316033953013923,0.995590106856357,0.45862177023543,0.796120751295798,0.194164020215813
"1581",0.480098748163786,0.0582335617292672,0.492031113719847,0.951773070857394,0.755941589922085
"1582",0.301720229386631,0.369869662890583,0.334674535596743,0.986843525749166,0.0437968728356063
"1583",0.549450417702179,0.983368545639608,0.980973597493209,0.761564875925705,0.888862729839422
"1584",0.2824524289703,0.0848292702351697,0.545010028910916,0.282380597461574,0.516435991294496
"1585",0.837792454309948,0.120378359636664,0.517797630693484,0.165899740251619,0.950544924258348
"1586",0.765525525576901,0.904125250956789,0.251249011624791,0.784531506887917,0.809366774478741
"1587",0.176782963134628,0.232539310955349,0.329206177816167,0.00365922042401508,0.472724730492849
"1588",0.768523689093255,0.512926639023237,0.208246844272409,0.0986185763083398,0.593449431938305
"1589",0.179286731861345,0.0404409693370573,0.173887089046557,0.245669082540553,0.394366140081175
"1590",0.527401166038215,0.89624232669808,0.0655636958546937,0.581075385957118,0.126204828218836
"1591",0.508164339204971,0.232120578145608,0.462236676242948,0.213935185852461,0.193578208378516
"1592",0.535221274942718,0.476655968086794,0.899783387303725,0.329543198208325,0.308241048069671
"1593",0.362558324664272,0.928403170788661,0.012893708786089,0.384495557890274,0.0260125034721568
"1594",0.90615754627455,0.445040349077992,0.321706667971238,0.723823707682546,0.578856069096923
"1595",0.788352378892899,0.732540118326619,0.45446050792234,0.347407691796124,0.821038541901577
"1596",0.981979791271966,0.184418034275156,0.274927770547569,0.220217088484671,0.758456035184301
"1597",0.850069760148507,0.976957688488532,0.308087034490332,0.347875212714728,0.744838226074539
"1598",0.478592620343436,0.919365650796145,0.67534307252029,0.298914100141544,0.865922972464655
"1599",0.647766939404234,0.558587903368007,0.31502459980147,0.586549577966146,0.626791459395457
"1600",0.617608551647887,0.426650754669122,0.608789227084164,0.00941237447792664,0.697969948625192
"1601",0.0750836557647213,0.362104132667184,0.187020653528627,0.0467084017052315,0.331474467753246
"1602",0.795038667089585,0.967916650883015,0.775649999643024,0.0988130189974792,0.594801127134543
"1603",0.0500080700120889,0.908624175605737,0.0315237303119153,0.783783575235121,0.80459822300924
"1604",0.581609659632761,0.469195987921767,0.0326112494515255,0.820956624402385,0.281545896767266
"1605",0.668200786837842,0.441653658354934,0.157513194717281,0.926035522505362,0.913191623143666
"1606",0.124183414000366,0.330917178629804,0.0873388206640258,0.952473035637941,0.251964762727916
"1607",0.512104528927896,0.807349019433651,0.171577374452632,0.747275372428168,0.959461466454621
"1608",0.237724674270395,0.388861746917572,0.610962062187307,0.270864477320388,0.487553963748366
"1609",0.751513278823253,0.148169588081352,0.882237986894324,0.886708286722284,0.260614736014605
"1610",0.601887087615859,0.990090930570196,0.800514624274522,0.066762842772156,0.345093694214243
"1611",0.804985055522993,0.0429729254626669,0.522303967542574,0.036556546958629,0.103960174890142
"1612",0.720151664236561,0.251201117142383,0.654800509317219,0.511045396367367,0.091924380529765
"1613",0.66302353839064,0.461295007359516,0.413693383235112,0.998820614545699,0.0371330940078944
"1614",0.511071995667741,0.778154691170808,0.0125515580981039,0.855219413889479,0.64295799273327
"1615",0.02073822279796,0.17818660942493,0.78561163870953,0.930536341823451,0.58284814284835
"1616",0.966715831085108,0.178913614728767,0.641546036067698,0.80860404959619,0.18950213171225
"1617",0.910699907789845,0.266117987168115,0.110415946499631,0.804682917416934,0.504852552435268
"1618",0.510160751003493,0.170801470649522,0.479343990612868,0.525284282256477,0.871858236434311
"1619",0.0591504482948221,0.907746617634874,0.975866194878705,0.899466642911732,0.199823275974672
"1620",0.4173359908727,0.689712138381321,0.170707764687762,0.267011013735645,0.548451117944624
"1621",0.105127745101135,0.208771766832471,0.221825573045481,0.321104052138235,0.602269444206543
"1622",0.722594875503052,0.383504024372995,0.411131700946484,0.666244416362513,0.754459822741989
"1623",0.425048334554862,0.0356014151467942,0.0681186020788737,0.0455047125920653,0.560974687008746
"1624",0.558570250870381,0.0976500392209738,0.934124690737575,0.172508596416283,0.734346973276977
"1625",0.798806473609805,0.509178297013324,0.448871122011635,0.467357417636178,0.222654530195054
"1626",0.709675818023365,0.0247528952325694,0.0644516504574567,0.160630189153925,0.513328753455169
"1627",0.0380198331684805,0.579994119942281,0.934547360757832,0.287836017601751,0.536885181767959
"1628",0.700865110882092,0.21108971965136,0.324837994766515,0.690560435301345,0.0946517797103152
"1629",0.952970004710276,0.82688615648374,0.332814333489258,0.486976280604862,0.292885951113235
"1630",0.319098832421191,0.506396775979176,0.997599901157152,0.88888111749012,0.88670389054874
"1631",0.251358270625584,0.0624800144128501,0.913959654247575,0.789792773343623,0.0183231742101721
"1632",0.168608882883284,0.774401466074027,0.427209338437207,0.66158898832174,0.459696652605105
"1633",0.0866003999508917,0.939794143620878,0.893630455681216,0.459098068859242,0.070526932353247
"1634",0.862264931518212,0.031108746332489,0.822402331314515,0.367197464253753,0.662605950069055
"1635",0.0177808281400241,0.272666798145603,0.454172780795023,0.620389948649518,0.990174714983162
"1636",0.591071374065056,0.202396703208797,0.239972024395224,0.720089209949412,0.66846629590746
"1637",0.090773808439076,0.676616539548337,0.0571654425955378,0.00533077432503924,0.137381261856295
"1638",0.226906901509222,0.201882409243099,0.44501699598087,0.947366132240929,0.297113634457346
"1639",0.665074976354372,0.391946430721134,0.98354871022217,0.247507326851506,0.569971615658794
"1640",0.992662372096442,0.525865193552151,0.234281679263245,0.944940653357375,0.439373819089495
"1641",0.859545550994854,0.791392068063933,0.996221349739376,0.0385742268946953,0.322563412727788
"1642",0.84906647106735,0.930648860326875,0.818566054442991,0.101445096536446,0.964357532293629
"1643",0.303395961418562,0.639260102198739,0.700788425094262,0.365447396041732,0.465834943479206
"1644",0.0910330423348583,0.788939286502358,0.0137546272018924,0.531031626455951,0.706828682603221
"1645",0.0701116780236363,0.50731832161108,0.940508384652529,0.611301776161976,0.920799595522881
"1646",0.628756057033036,0.40738414320359,0.309175466141105,0.0541906517113559,0.769183835167903
"1647",0.976344945871364,0.460859012687672,0.501685660704132,0.265185288111493,0.850482439952996
"1648",0.0935109571433626,0.652428489594162,0.3110126798179,0.0348085220239125,0.722352829107176
"1649",0.703527456274256,0.61860379948765,0.593404087680392,0.23341539300438,0.516112673153542
"1650",0.214744763930514,0.807087012817524,0.65026551400926,0.00853198118805885,0.305385794074088
"1651",0.365103662324976,0.989964620253816,0.0334304246038198,0.766657858361863,0.0362754020732827
"1652",0.929292371065915,0.582130289214943,0.566735433340445,0.752283537845407,0.217545229213778
"1653",0.148625647501554,0.978282384811901,0.292440948803537,0.962573202082142,0.350550084357243
"1654",0.103365116944071,0.550241331236716,0.500634957461711,0.971917205525935,0.247178897781484
"1655",0.419948687293567,0.182238315086253,0.695695803346857,0.891412995934766,0.632609016989917
"1656",0.567194648068678,0.986217461235542,0.719254025396425,0.983081219989061,0.249621433542576
"1657",0.718233353245445,0.226160099453013,0.240509464221075,0.214138140869327,0.682205352271069
"1658",0.652184196754079,0.183902675814088,0.556477248876542,0.76729780003475,0.90210415066909
"1659",0.12755683974009,0.374632344416622,0.438166145137046,0.224603408705536,0.758380070130527
"1660",0.878956239347067,0.279970880471356,0.312385074620228,0.242921909513604,0.161654220607691
"1661",0.954803258720133,0.718035646551102,0.027970082149189,0.237324379385449,0.907473058325518
"1662",0.971196286746766,0.69548172451146,0.966012642830238,0.553133452462684,0.25102940635141
"1663",0.295746961561311,0.516569767258689,0.395245960661862,0.182172487593349,0.596274589684512
"1664",0.178691069501452,0.753832928429637,0.439344421571959,0.430252302056737,0.338197965981625
"1665",0.253519907546137,0.327797114459798,0.443733818546869,0.387929979545716,0.227350822828989
"1666",0.375393922102265,0.938749688844569,0.754299103049003,0.251005810614489,0.622987556502316
"1667",0.445327083335537,0.0740961559380405,0.285806661069952,0.547773315563798,0.25725189720355
"1668",0.403005943771731,0.742280290140491,0.00639352121027187,0.422094957749639,0.851299009064306
"1669",0.523817552645504,0.209131575539429,0.659968598056864,0.958244185371138,0.147057788076997
"1670",0.449678052072506,0.936396641968936,0.38679113768125,0.0469310763274319,0.641904723524395
"1671",0.40893975880025,0.0710150044863112,0.799714306912199,0.170797008319665,0.567898408803809
"1672",0.942791008741967,0.0913911729130894,0.714793911594711,0.616128292863816,0.68706863243226
"1673",0.949266486326698,0.37068975587748,0.860205134477001,0.781495789328776,0.994158270063996
"1674",0.872375431712903,0.0697132830620743,0.768977313328907,0.148057057692204,0.165306496844534
"1675",0.0608497935099527,0.353746789021417,0.756001617249846,0.437243231280334,0.616317700272799
"1676",0.625417174841557,0.572384155659284,0.543751834230404,0.755246115243901,0.0841238204790279
"1677",0.877942308236659,0.248993777705263,0.903396517730039,0.259413218783028,0.00727631399380043
"1678",0.495400473233871,0.980554863793496,0.0658240190842189,0.289687700673845,0.747692857450526
"1679",0.155058548031561,0.957488083553594,0.870756245817523,0.222507781235874,0.437138755609654
"1680",0.828600720119197,0.24927242221972,0.970690888594091,0.13188690067539,0.252549835516699
"1681",0.0551653739871457,0.136739552567527,0.463569052154385,0.177071493574418,0.930093102277908
"1682",0.0167121872426011,0.343411830507684,0.960012696322799,0.270363572780043,0.37504492450431
"1683",0.992949273070227,0.578151406294294,0.727067778331973,0.323386956718285,0.652603903209045
"1684",0.0152365832624957,0.162836105619278,0.961465836973488,0.479213675348181,0.466728596814815
"1685",0.450254504102282,0.685552464252524,0.215749577584118,0.790678134910483,0.208169761177525
"1686",0.45932183489399,0.824791755362786,0.680458520229254,0.315004722559731,0.0746519787890837
"1687",0.734301595635246,0.836749215681292,0.227635631494876,0.426340471470077,0.186786119160149
"1688",0.772889087155182,0.0270584448775277,0.2711982595318,0.552655751817022,0.00241653707921505
"1689",0.985711428240221,0.0724545940792188,0.217713059763983,0.752446649942081,0.840886492950842
"1690",0.34818092678152,0.576822443591245,0.316183882428799,0.125494645408914,0.00403039210066199
"1691",0.769163303656131,0.336739689228684,0.128885573577322,0.0130912089560181,0.30783448810596
"1692",0.562881486191507,0.712251922956854,0.897691693554632,0.30649972934695,0.778528349721897
"1693",0.400319010381866,0.9494410943822,0.268658274558652,0.970488187040854,0.0239129996612668
"1694",0.734880729602929,0.303947753671277,0.57011811292721,0.540478344265092,0.372242357367743
"1695",0.191455098602455,0.467706754975673,0.0877702470930293,0.12176471167542,0.653984959126636
"1696",0.0709974890178069,0.460498483292013,0.713045526423119,0.0209396072753705,0.708462701228634
"1697",0.265730900498573,0.366041787620541,0.357590774977766,0.0961211896280758,0.987343117211759
"1698",0.635411454636976,0.0469537328067236,0.919268419859465,0.560414047552831,0.673545165715367
"1699",0.0474250415587798,0.262789578155894,0.955620267310273,0.669307193298917,0.301957812908757
"1700",0.494336887823325,0.645910341733787,0.341886016946193,0.118117809204012,0.353382838470861
"1701",0.962297432723176,0.879913671748899,0.547798002273682,0.263226829431951,0.409993166415207
"1702",0.208612965737004,0.394275792048778,0.766516240981594,0.592930340128299,0.817861512674671
"1703",0.288792356724199,0.54096298178928,0.578568653416447,0.201122826780006,0.301327736259624
"1704",0.131056510712579,0.962582705891971,0.69966724594906,0.485310787955392,0.893741150409169
"1705",0.29611004057331,0.154550209375657,0.353433299487643,0.0373748493480496,0.0811120545414276
"1706",0.388797197600547,0.839923509790935,0.767747292632237,0.894408155408502,0.771887292517908
"1707",0.434003324081097,0.900391741250455,0.240158178541716,0.218506384735927,0.404879573105276
"1708",0.849818241252564,0.535227614093758,0.827770178208221,0.237055618185922,0.370259101554286
"1709",0.437840567147173,0.884469539639261,0.0231720452871174,0.886145307648275,0.359602327107731
"1710",0.132521480811108,0.749828065818735,0.664941912894789,0.816144735239539,0.812074999444839
"1711",0.862675253153406,0.584736718996149,0.64756988394903,0.716768349836115,0.484000005395804
"1712",0.251055760384444,0.30438908864269,0.916911235033721,0.326867260945402,0.215274206451327
"1713",0.183658001288492,0.643875020314194,0.905188024087157,0.275762954309769,0.982287319464702
"1714",0.206916745982692,0.181233678552601,0.214194284847658,0.590141674916632,0.511493471262977
"1715",0.244785580903664,0.580141983722895,0.717127106407378,0.059965112591628,0.965784751751646
"1716",0.489125417789724,0.368442537928652,0.78628232458597,0.793952078164928,0.508535318883695
"1717",0.298695443271846,0.126380205318797,0.906691959653608,0.765880700553674,0.952605270985328
"1718",0.0443232097889297,0.733939148726407,0.758366843019892,0.814833791964222,0.203614923307672
"1719",0.294834023570921,0.0633431794291362,0.35294954215344,0.593286440339778,0.735068406353891
"1720",0.742855799191352,0.32551218591705,0.315450722480379,0.463486973122973,0.559199210059084
"1721",0.165637612581439,0.730220162660349,0.694573261160124,0.291369479031675,0.217981512464583
"1722",0.973135580951441,0.810601377145667,0.247373621409945,0.564805085867271,0.573519011357054
"1723",0.0954317780095153,0.156875580232684,0.347032641639095,0.505498449327517,0.20486837413013
