"","V1","V2","V3","V4","V5"
"2039",0.747231028109722,0.964290596518067,0.948246764535351,0.393516795903378,0.772478479019233
"2040",0.352257095093041,0.277867545859156,0.836750794120066,0.0650880334962692,0.732706214933789
"2041",0.193321981381226,0.0388501103745907,0.924807262324395,0.0313062502631385,0.909640917993018
"2042",0.284463946560664,0.437256299659144,0.223928481879311,0.957419426848048,0.996984435837516
"2043",0.63929597444819,0.200159030531666,0.173164283456746,0.432354004796794,0.195231182764816
"2044",0.883688136550465,0.78559885905071,0.232276295559481,0.630357071272497,0.155451745694503
"2045",0.189138950450346,0.783149514613673,0.520654041606933,0.502577021498832,0.830202350235411
"2046",0.932550393320221,0.550009902438481,0.220035342480322,0.845625197303814,0.408626756149477
"2047",0.933422716163964,0.838342873564988,0.652385598589733,0.0907767795752734,0.0394819812055544
"2048",0.969808818450131,0.0448046281605826,0.0861674030438465,0.583826658438026,0.915466180118267
"2049",0.365356625060684,0.691603685059585,0.952818542936617,0.741440581540311,0.0983614201237048
"2050",0.744467659149585,0.597507568982363,0.0661506441957317,0.952451684199806,0.61906638911739
"2051",0.0528574539759595,0.440113350807889,0.593654274201553,0.0175953474562349,0.507655986670272
"2052",0.263475055896278,0.534659168890877,0.353652137812027,0.167531767571944,0.681405109945818
"2053",0.958434459752204,0.152311217914269,0.66787495371533,0.268066000338976,0.812251763887437
"2054",0.975807338414182,0.791790246102427,0.153189149370151,0.434081004174759,0.0347151758380101
"2055",0.471779594872679,0.28049769402169,0.712919916437739,0.89332854076588,0.674948376461265
"2056",0.923079234131346,0.0160872521164295,0.434415395560342,0.294732376484134,0.0607364689172246
"2057",0.0150579925436926,0.691136468239461,0.919717812280304,0.554186521902813,0.295379644427449
"2058",0.293296502947275,0.683439276971123,0.583543619491426,0.510758023229029,0.597422291616377
"2059",0.584037054007274,0.39383113348963,0.96805633350169,0.607605798654059,0.488798510511339
"2060",0.919710202322541,0.0943844879190437,0.93088399357994,0.798142446354763,0.603418001617305
"2061",0.987195132658019,0.861392273057186,0.472614585215625,0.564759428808931,0.712511561339122
"2062",0.141899644482748,0.0368658231460888,0.375318530378331,0.862670157836285,0.703935995890759
"2063",0.0487895258376375,0.316501340996607,0.778561315389017,0.456703148059613,0.0411971350207127
"2064",0.850172994325204,0.285885682008495,0.65388860734785,0.484330120776248,0.246165538488289
"2065",0.573726330895642,0.149935062358821,0.295132678794542,0.12319044380329,0.348417816336001
"2066",0.725765735955244,0.74149936547596,0.553445113864661,0.883910640640783,0.535571330880813
"2067",0.49006566090975,0.776894479037129,0.206419273541109,0.75987922104488,0.185635949475159
"2068",0.965216473323958,0.0289291355086357,0.192999909869994,0.251026376245211,0.472542189717692
"2069",0.473897073794622,0.416133879471105,0.219125271736445,0.856295713869323,0.857687255261865
"2070",0.628145978154681,0.44366115779117,0.779400090216859,0.823879924527303,0.577601865091893
"2071",0.128444705121818,0.674300192557009,0.499038371149717,0.0530517735269719,0.0752114217254732
"2072",0.360896158500375,0.74659435367052,0.727738929872335,0.0441271000066772,0.181270939807674
"2073",0.192619278142295,0.400478335322945,0.877663764751317,0.0648522086228643,0.210862647566944
"2074",0.464250343315836,0.519221419106371,0.504544330727708,0.0233403813646042,0.937063919071308
"2075",0.255709700518953,0.268189810705903,0.486841023511253,0.699703846334613,0.139344750947785
"2076",0.0439162214910611,0.192294042498871,0.146241490115412,0.103949056236007,0.892429235594148
"2077",0.914598878100315,0.473602285093894,0.04303872923859,0.438320664731786,0.892164392408316
"2078",0.961159026138551,0.227671636371807,0.749398999564217,0.557741298895795,0.617690095765516
"2079",0.868668769099617,0.901531891843104,0.101616961586289,0.566573459352101,0.898925783971258
"2080",0.970530538346885,0.98141925710147,0.706852288539056,0.746973756583541,0.102204949521659
"2081",0.532994881336976,0.115366210204749,0.623933946988346,0.826201557511331,0.0719533676901566
"2082",0.955692799486353,0.728199338898462,0.604771185148042,0.73169408348675,0.445668635103319
"2083",0.338788372007797,0.890982326239347,0.523070887380413,0.416532445809737,0.406325557281596
"2084",0.891508528064072,0.399682180526866,0.523432932462942,0.69579780190305,0.564584634671653
"2085",0.536125303685599,0.0510778238311676,0.252493388802212,0.692699670415106,0.611194420602173
"2086",0.797005018591482,0.636601942182851,0.579363058812251,0.262935314095845,0.43218253053452
"2087",0.968336347029145,0.847949052546772,0.320876873250519,0.22207493038888,0.331122121466523
"2088",0.471396075245725,0.534325801468388,0.646632269156431,0.665645693634969,0.268029972882476
"2089",0.288561747249149,0.43845862835945,0.803157479966392,0.765662019858137,0.941242616958717
"2090",0.231832560409792,0.502746667755502,0.164662984295416,0.0710898530759982,0.818897007420193
"2091",0.78555662965229,0.130422273053987,0.023892806780325,0.87497306703377,0.763275341864609
"2092",0.004328116871217,0.109203398949733,0.790036680459777,0.734603246214201,0.980073378212351
"2093",0.0501111470047118,0.95493112822662,0.920659038990071,0.0925854461036756,0.314186579407658
"2094",0.420760254531966,0.681806540050943,0.600553436102678,0.250316989785726,0.179732155751969
"2095",0.633433088963253,0.869120365732483,0.645539517047482,0.444708489650794,0.722719394174737
"2096",0.77351461194582,0.794605827734273,0.54932877836749,0.0330226930519566,0.833802884555023
"2097",0.828810541243558,0.519573191715138,0.356494894317351,0.0331552922382419,0.784146573570756
"2098",0.537419462960014,0.518467861969024,0.674935371695419,0.973345319174895,0.160503968266903
"2099",0.16942587500152,0.687888215974838,0.592799046928396,0.459364748993556,0.394964101363306
"2100",0.232294558721461,0.188569580213765,0.180041808772433,0.699219304498684,0.859326250640409
"2101",0.272881101764739,0.0359556456546831,0.421370353963426,0.552235615790356,0.177808119277603
"2102",0.283195380856416,0.124867538799598,0.791795701345695,0.309062272570562,0.974866569810347
"2103",0.417357133898019,0.0960891607412403,0.603515460889188,0.797262093372576,0.392765620207547
"2104",0.775035358617548,0.784502392581664,0.811437061985223,0.237368360577218,0.218091394378005
"2105",0.941366118707295,0.573680445791023,0.187599998948963,0.182594158780295,0.574359444670778
"2106",0.591845179595918,0.296758582930812,0.548993105389045,0.331529326356216,0.939014042453375
"2107",0.360456486368219,0.971451928647235,0.0482371289951594,0.14494907362493,0.124922643902179
"2108",0.262269953633526,0.970967505364878,0.457823835511559,0.216309948900515,0.890361544381228
"2109",0.437590002901719,0.929776420161062,0.716108308346011,0.357508572406202,0.0306172359942991
"2110",0.960367268146215,0.583203887993204,0.0444035563518825,0.0562043907889165,0.187477816584986
"2111",0.163102090328333,0.999375641929451,0.856934706404938,0.759444376137839,0.276067436253718
"2112",0.18845411654003,0.4390977573754,0.262920475955454,0.685168243233248,0.977822416987137
"2113",0.650426957235139,0.577050901800594,0.792359980873564,0.139000617699631,0.532877537751238
"2114",0.991508779839147,0.379082759620555,0.749622868788828,0.390110841135095,0.960930185983423
"2115",0.73048087318348,0.350066137160374,0.508751162941368,0.684217105160866,0.139017593213956
"2116",0.939062988168094,0.178624902791144,0.953243854564681,0.432608528559695,0.991012883001539
"2117",0.0101007952992139,0.415206535066678,0.931982059624113,0.782612465574606,0.555506563829923
"2118",0.779519997222416,0.545350235574746,0.918319293270752,0.11940456550881,0.872856885213604
"2119",0.198394271811271,0.885257253936093,0.335745819377846,0.770168336977983,0.302698623927177
"2120",0.776187743680419,0.42872667612621,0.828473465223331,0.811021339317252,0.262607113149882
"2121",0.0818570991010804,0.415107140236734,0.849848626901329,0.680597364218506,0.840876252512913
"2122",0.259455550388633,0.0503394589492652,0.743766023708241,0.590042415491638,0.1591502749717
"2123",0.117137016370294,0.842917086353858,0.874564457243641,0.969972552019304,0.0338527752131756
"2124",0.989076259356059,0.420868626632794,0.754999205979918,0.0952566305817371,0.0817420252975343
"2125",0.417840541066535,0.88173953444657,0.332684926053509,0.544380292511944,0.455969719162277
"2126",0.969472218838853,0.735112978667553,0.807667443860056,0.606241122279316,0.832031179111451
"2127",0.150130018405949,0.667340023072769,0.720230299115114,0.877720055322628,0.715814351285741
"2128",0.459889551462805,0.427674633086393,0.333125240153766,0.843350812786392,0.190156786084907
"2129",0.518144199657653,0.967186238071216,0.858566401697429,0.767887491413858,0.0685982155271673
"2130",0.705380766429938,0.539624957531225,0.507385962590708,0.939687184066645,0.949868797638321
"2131",0.20971079545375,0.383145745136975,0.165986237720586,0.122733467925207,0.565218305121242
"2132",0.905972551964423,0.415834934007776,0.976970962533328,0.507640978097583,0.677235987617767
"2133",0.305199540158468,0.020694700241488,0.496309322667774,0.305701831570494,0.657121805146204
"2134",0.983415087962856,0.175636125851023,0.183589945459805,0.809633666276799,0.573988083914588
"2135",0.68402145976826,0.0641150714765037,0.862237934242934,0.911954083098431,0.552105729549791
"2136",0.198863865957862,0.520767532776576,0.0262856254619546,0.718078952092744,0.591506780359029
"2137",0.630239759296445,0.694822399350415,0.434961979935079,0.452248229182924,0.0419047474032933
"2138",0.0348183775642621,0.208094452515045,0.057156571487364,0.0639792283717543,0.196584917752604
"2139",0.00971086103475786,0.289169288508528,0.269659830886937,0.562170960614591,0.237081794425513
"2140",0.565976846883473,0.914302036868874,0.939018983769962,0.06914829976411,0.865103745711302
"2141",0.328151967498274,0.907549569847661,0.165523408103535,0.377248694079462,0.511749326141884
"2142",0.603012184580056,0.914577492218199,0.778099297011936,0.755338148909954,0.356647753331943
"2143",0.70715288731682,0.592779369370812,0.38602153258764,0.55670247607585,0.327813161575967
"2144",0.440431717057446,0.439953487648429,0.947966720132423,0.220600644498997,0.371718174339538
"2145",0.317464342082851,0.904640894479517,0.311639917654451,0.789362421532627,0.067644422607829
"2146",0.199953489754682,0.210036588290972,0.990221041831321,0.542526786797347,0.541263254296434
"2147",0.577780535533625,0.756985423076898,0.112391623512443,0.186768028059575,0.972317561355087
"2148",0.365511153359964,0.202647021321447,0.697484781342226,0.981216997560579,0.888748628196506
"2149",0.18157498914642,0.804325991831587,0.35233283145892,0.371141134767727,0.254916897513505
"2150",0.477600826964115,0.949038577915635,0.139923214588248,0.819516081423499,0.393371550171503
"2151",0.257875706272466,0.625127206799907,0.872581587761508,0.0806275941840639,0.438638135428208
"2152",0.166665494519352,0.647813527392157,0.162821350713327,0.898848593707995,0.434791906476886
"2153",0.117922213034239,0.756836727816079,0.323566846402828,0.62045272371266,0.04683445017552
"2154",0.955052453109063,0.454865510584188,0.464856814020912,0.317466343969838,0.502921718299921
"2155",0.884636355541979,0.00946963662082063,0.922257029865602,0.727932144090001,0.142477637158507
"2156",0.332095199063553,0.941510981375751,0.404074478357299,0.102390693284505,0.459138796113831
"2157",0.700766996365573,0.0416955366018893,0.257306267258844,0.301642856848892,0.911360732799596
"2158",0.0565826132346078,0.221335577491737,0.724014571353926,0.599475794936996,0.355517441528716
"2159",0.264707231730755,0.311175987127304,0.467707559014671,0.0756154204306991,0.108088835188786
"2160",0.140415113391355,0.0832288104677573,0.932396778544345,0.817019098070916,0.62244369433481
"2161",0.698180441938274,0.357912674194135,0.0283395780819202,0.214058057007912,0.90379558122351
"2162",0.229212300884005,0.446832279315285,0.965625320999883,0.900770997325158,0.321554012060099
"2163",0.83712037663368,0.269426522797439,0.891411535369232,0.799735626957911,0.79841739410601
"2164",0.0578219996902959,0.932755903942777,0.070504026954661,0.985175607236302,0.259079188356974
"2165",0.583465943710346,0.991584232961826,0.271557732687066,0.559067396805888,0.822597014972541
"2166",0.0618669267346683,0.618397935891657,0.783590352176888,0.6072438540927,0.0498327864001372
"2167",0.568326065251537,0.838715145833258,0.383116225361824,0.104572745364492,0.683051167073194
"2168",0.781726421912134,0.339448382361393,0.322598097673551,0.602418235249884,0.916167739510536
"2169",0.048485570833087,0.964122374163941,0.714886534081572,0.602895077824992,0.244582190282177
"2170",0.855864086276719,0.411050171108517,0.248200685874093,0.818748165624216,0.194211735719283
"2171",0.664035396919918,0.861619939469067,0.498737607193379,0.168128331526382,0.3247096152587
"2172",0.529640905161987,0.49911489423411,0.17669148255705,0.0606982487981607,0.461414602608021
"2173",0.375284365257115,0.0498898174681568,0.1373874723117,0.189230554124673,0.258052459396954
"2174",0.780694066016868,0.469971379742492,0.144655874094128,0.754166883534951,0.781655966834697
"2175",0.0275579700060189,0.273433652773566,0.505617396551118,0.168331254273786,0.487027062620435
"2176",0.852659700442571,0.935233558533381,0.0418938410930735,0.266076644981147,0.216490318870904
"2177",0.701682684715837,0.771853852502403,0.838841174834541,0.00673593352675172,0.221963933810658
"2178",0.701339308702986,0.597397544430968,0.541811048019744,0.913233714714181,0.336140361943149
"2179",0.406425100215445,0.0430978653301219,0.741817217808616,0.979371909190701,0.503402006812992
"2180",0.911012417241997,0.335737078827739,0.518333229306886,0.895666626792468,0.814833329560767
"2181",0.860420412654323,0.832935603401358,0.163876907217649,0.941132606146857,0.444804210948824
"2182",0.23566563344514,0.846027239800431,0.610960325107777,0.719752429390193,0.594731471065498
"2183",0.680353690750032,0.042482917603571,0.159460330898874,0.971905337179678,0.170353088518738
"2184",0.136776898532308,0.479203946733648,0.0525800951250962,0.472146742026322,0.961643937917293
"2185",0.759948364823657,0.975886917497164,0.906425861515703,0.586669793315099,0.594446884538579
"2186",0.78966994160274,0.204373935986842,0.648786881225317,0.508132021479508,0.492072895452912
"2187",0.459169118907236,0.369475243437703,0.0835710613746861,0.252682344353492,0.662992434174022
"2188",0.0549912774785688,0.882452307136796,0.894744967491499,0.301928404836583,0.531189164888114
