"","V1","V2","V3","V4","V5"
"1322",0.66048335976433,0.037767597855418,0.482280571432086,0.378442958323751,0.927151104413206
"1323",0.995193518673303,0.886553569134092,0.157609765994246,0.628952398076886,0.532779911002493
"1324",0.527303117754171,0.572667194887647,0.519458703697892,0.187651013203315,0.565040128157823
"1325",0.344787680448266,0.974018652861007,0.154931094582775,0.972335940968245,0.051352811787976
"1326",0.9828795323011,0.0432363301540026,0.625234345231787,0.765778816030826,0.544268972639809
"1327",0.717293777571875,0.542459203744773,0.916533885899116,0.195461943839793,0.731427781982929
"1328",0.173538618752151,0.447456007436151,0.394409804171766,0.465842951116501,0.409079968116246
"1329",0.182959161546896,0.785241619628039,0.281163762220298,0.987656731811469,0.105153698293958
"1330",0.649521441901685,0.294552001056727,0.802301959313452,0.035207107206923,0.798625549298129
"1331",0.0993923105746508,0.727222374971956,0.630307820919901,0.142241339049651,0.574847226742306
"1332",0.0213575520411832,0.564902298324741,0.218942850486608,0.230770788247348,0.901416256815311
"1333",0.0683157674772665,0.0267633314104751,0.394728752732859,0.722505308125983,0.367294837584021
"1334",0.599982561684796,0.54915221247985,0.767104780239984,0.934375071305549,0.671584756495897
"1335",0.618260695833247,0.953526084858342,0.702555116045638,0.0340170499833766,0.949933551367372
"1336",0.0067204670838546,0.0590020500762621,0.943379548740806,0.964573030867148,0.602268356328597
"1337",0.116404471457121,0.830664112540311,0.65408295137994,0.377066367302556,0.27343435391027
"1338",0.278645248692017,0.192837094008224,0.615073122429079,0.590295541501371,0.463239949224284
"1339",0.561497054848005,0.596413377972553,0.291668464559363,0.285154515692382,0.258883672587806
"1340",0.214668379212264,0.471617758990731,0.844898669594666,0.391132833151496,0.66441607482289
"1341",0.283138659794815,0.312883880468318,0.0763730939221568,0.0683540612069191,0.0179950983485905
"1342",0.16968108089536,0.0223162278580712,0.378660620796727,0.994998890606919,0.142636361371959
"1343",0.209693525687908,0.850640774602769,0.0609081528908573,0.128322397248936,0.738375666166889
"1344",0.718463564442354,0.929158338216599,0.589134395093075,0.770934946734691,0.433809166822815
"1345",0.0272450750526041,0.7194184810851,0.794274177770363,0.257418704374577,0.829017786352662
"1346",0.892664897834067,0.921385669031879,0.645433026775252,0.823339630038361,0.679470368602429
"1347",0.641478830892593,0.0449892633566633,0.890352110339096,0.410442411123426,0.203230669988669
"1348",0.157608152980334,0.598691720674513,0.0389405494411476,0.377954781115521,0.807590253809234
"1349",0.289049321491271,0.031309585055802,0.0598407248882577,0.245242329241009,0.231709156287834
"1350",0.980945172811742,0.788379055850324,0.0270282446925994,0.48241680299677,0.763228782924009
"1351",0.0183624349486781,0.806342630076688,0.267618585643941,0.605329562159022,0.824976858915994
"1352",0.564104847405688,0.443927826398052,0.245264015829889,0.453725638927892,0.098239880025154
"1353",0.177992140809074,0.867325332176988,0.991877541086986,0.957022220871295,0.152303949550609
"1354",0.0279498478820315,0.757374420330743,0.204898944918648,0.668061947681941,0.560245041804388
"1355",0.529079560177866,0.229733701999416,0.966007212809636,0.101308162325062,0.270472290931037
"1356",0.776824851082522,0.937548360438785,0.731446412836434,0.405526274009957,0.0307648927618284
"1357",0.95184961838054,0.329494472379447,0.265715350291342,0.249743136725156,0.482347558495123
"1358",0.565307552540675,0.225909554780927,0.908103553591878,0.901952232350362,0.993131655621575
"1359",0.304941135927336,0.134435835642274,0.476592322948039,0.0813843554159394,0.47761139739491
"1360",0.746457200442557,0.32598952883319,0.429376227601198,0.123782056937227,0.290725151176797
"1361",0.97984640416503,0.290867911208305,0.743507116672699,0.623645037317416,0.577385721008061
"1362",0.262443650153349,0.0844291573106311,0.10841159830126,0.419156724382192,0.722866831273888
"1363",0.151452466991148,0.638649148159195,0.952964345785906,0.753002431880333,0.673178683224251
"1364",0.936068914439878,0.321930763396202,0.544085129748681,0.322575033716741,0.464445629951078
"1365",0.30301481352048,0.521561500919401,0.0193019302163739,0.472758543544216,0.077736150447512
"1366",0.342249987139017,0.370094666940975,0.577659901770181,0.933014022919699,0.238249929594342
"1367",0.7418277772601,0.248437150346581,0.644536153325578,0.486675869188737,0.365382009656401
"1368",0.825196877091774,0.509721392250271,0.146057447407395,0.727472825224977,0.72526512480434
"1369",0.642742823401699,0.492729341973318,0.520448261112673,0.531970150550129,0.11598385905032
"1370",0.927254711567541,0.494525781659992,0.949599033831037,0.220893121207599,0.0725170773098944
"1371",0.768945171279251,0.568783060435788,0.428765791613376,0.516309115879703,0.515509292681818
"1372",0.433527317659464,0.879498739913106,0.061040984569001,0.725618590658996,0.609154109425028
"1373",0.377566919340519,0.400832128797192,0.592091550477315,0.313240667317761,0.694337960181641
"1374",0.608329128913232,0.115788524612552,0.472472112577641,0.768603538356372,0.807458626885433
"1375",0.21237040808273,0.857999837822863,0.872369668912841,0.0118933542607119,0.249870317083783
"1376",0.182273007588461,0.00105342901602853,0.969380549629801,0.630473735288833,0.0263697488384787
"1377",0.677607595373527,0.335362753012916,0.542145491842181,0.26887171832344,0.939799753092462
"1378",0.154166237535188,0.0231447621238185,0.316137078184285,0.970900169507833,0.958013027106179
"1379",0.704715596994502,0.198232185014058,0.124779085431364,0.408462866289075,0.95786910780461
"1380",0.784255877538817,0.836956466740347,0.916064180485555,0.983636569558992,0.723502220777213
"1381",0.884581811517943,0.240300882228534,0.966698017957038,0.515119460989838,0.86607358665124
"1382",0.555607991993078,0.27951392416039,0.87966259435541,0.61124159262504,0.497762624711497
"1383",0.203308161283378,0.971041112138424,0.486647005160339,0.82016663355229,0.670873841900728
"1384",0.903059086383902,0.397207686382695,0.886338248456363,0.821915904911701,0.972380141930771
"1385",0.0554445931885857,0.75436144742067,0.181678256062092,0.548998698226991,0.289508197561605
"1386",0.612767558915541,0.621240969690727,0.286785434516962,0.704204348850879,0.712855216228636
"1387",0.389565697706654,0.0293907061822247,0.667172654090682,0.908417726038024,0.591969735499704
"1388",0.0306230878742645,0.1571326250087,0.0317122823742684,0.550272188197938,0.377032369872206
"1389",0.511941035715281,0.994550499136676,0.272926134824753,0.841372627465054,0.379376088864403
"1390",0.0494926213328727,0.112428337736288,0.257252851946861,0.0281106505156495,0.161885115101584
"1391",0.376752969357069,0.550266384896124,0.786007112080813,0.835924235237995,0.985735472972272
"1392",0.986253118934226,0.123958182897186,0.0140853765519569,0.965945384735009,0.178318449146929
"1393",0.772427632385283,0.00512831655400805,0.00335315652680583,0.399694073074847,0.0224954982817871
"1394",0.101799238867825,0.926631662141765,0.422617165851989,0.327072140944423,0.870960501947673
"1395",0.267437157612178,0.462579146156437,0.0850873889679788,0.272113613564172,0.488633332118858
"1396",0.0647499069100013,0.738653817799641,0.223151416325476,0.146816296399222,0.434448442928609
"1397",0.543420393433887,0.250346055233269,0.0231772284653271,0.960910425174283,0.53044779679121
"1398",0.831297209719778,0.726155801698798,0.125640522770234,0.0081440371441422,0.355184692674899
"1399",0.0963018602698576,0.991290365805733,0.0446923488863977,0.240716747315251,0.357233817039174
"1400",0.763353439263534,0.0339753748179646,0.18222728240001,0.799022011233494,0.251320991327288
"1401",0.109770377000561,0.0992662757852813,0.342989511957741,0.473542722558021,0.809883859709837
"1402",0.309636629488086,0.189834266145714,0.645838400222012,0.595896006821538,0.144720166132669
"1403",0.960528510159696,0.0396440611514263,0.65929975649179,0.688273955414537,0.912185700136237
"1404",0.602185325122671,0.686590298186755,0.513121247452334,0.227920499173575,0.0949615824762732
"1405",0.0630006915638223,0.255792781752418,0.953012359586894,0.243339178347145,0.250274350608583
"1406",0.964661702200072,0.904905937861186,0.171730560554541,0.249272644660086,0.7335459857143
"1407",0.797434471395216,0.526378481970867,0.978227804734604,0.929540642887587,0.552541801613523
"1408",0.0807459203748731,0.196164765976369,0.532403753829422,0.28868216461374,0.0345248805813026
"1409",0.247521808275604,0.80101379227126,0.652909792813589,0.0272515504121548,0.91947375992185
"1410",0.0673031583013944,0.346980993826757,0.321798038136563,0.062804480773746,0.969475673130248
"1411",0.521999934609281,0.516587777695968,0.0735672063850798,0.236949529356207,0.960686961194384
"1412",0.0654691834107507,0.78657701168838,0.00385088638262823,0.562112103267689,0.958701077524223
"1413",0.886539745078655,0.314272748747258,0.0154005544792162,0.1664254132231,0.183179618112743
"1414",0.27709758676996,0.188934294727049,0.389937902900856,0.185679150321987,0.773722592292354
"1415",0.469685883050319,0.891120130790165,0.480144340973697,0.519585052927141,0.705187402887153
"1416",0.39560104616161,0.977451828798163,0.71399930973805,0.588518364690826,0.233111181969871
"1417",0.53914201377274,0.268338081829599,0.457988399038906,0.214171288350946,0.512305317658465
"1418",0.250784677362186,0.3650209770652,0.996860648514121,0.0665261240215041,0.713555397592601
"1419",0.296779157157522,0.752294300751877,0.208916426656651,0.0450023008923745,0.917591974320938
"1420",0.362767051582457,0.479140901521896,0.986047236475279,0.395913760155323,0.954541560612503
"1421",0.694136265045032,0.744772998698638,0.818854160088347,0.563707937934902,0.309676398772863
"1422",0.986848316015559,0.747568521963549,0.387230528380955,0.717028795904596,0.224382288382039
"1423",0.597822608048911,0.763027881601942,0.0859952828440582,0.925019677759381,0.83508031411632
"1424",0.874585445189616,0.255414151506731,0.409220291778678,0.652149655437912,0.0242700820689788
"1425",0.960171076348983,0.640226029569749,0.958133035600535,0.561434367038077,0.622190959310392
"1426",0.607999342162744,0.155245132854441,0.232940691462485,0.754428998581949,0.972714156883187
"1427",0.63725067351351,0.829238769944874,0.45527133935329,0.954815611936268,0.282124571428751
"1428",0.614854242224479,0.900909031745745,0.0429722815689165,0.147910022872151,0.0454156734695425
"1429",0.908560864307918,0.591807285195566,0.661306786394794,0.812113374593318,0.710284973911243
"1430",0.023818782844115,0.730619619214791,0.677704644274549,0.53725555596652,0.585799053959781
"1431",0.300604958540061,0.0562571196395438,0.0364676631673938,0.900306098561385,0.0289831369686872
"1432",0.387709563747048,0.379987012192723,0.366687448712764,0.564001457259874,0.56147296231403
"1433",0.451851227874518,0.811811118207057,0.794664962502429,0.840371626533102,0.525436003589071
"1434",0.202572293214267,0.500491970430128,0.672916161311674,0.0440998199851019,0.470796726256842
"1435",0.0176932370179566,0.988172805680195,0.0619412509760587,0.972620236348594,0.289011453102925
"1436",0.64346701162844,0.626315911220387,0.324056660901755,0.362473252226482,0.865300990319112
"1437",0.340440271325409,0.204437130799633,0.7709829679752,0.0523380713019287,0.611614365393878
"1438",0.696376188009279,0.25680679599836,0.361988523410633,0.978790774630965,0.506828259566799
"1439",0.504362731170375,0.900245161000173,0.456239943666966,0.0736309660994448,0.680364324451075
"1440",0.00345043998688925,0.90992090927891,0.919636316319578,0.375681193413911,0.457991235359572
"1441",0.0256102931732312,0.88318493141816,0.415554678516812,0.674867044844897,0.396801070779562
"1442",0.756902928245603,0.0148584117676364,0.441607591412496,0.0209071913723601,0.929810229656869
"1443",0.0530396403557388,0.906056668385398,0.997914975906606,0.70949854581838,0.814470901381457
"1444",0.237786074706237,0.60432933411852,0.588904466502601,0.307041818019003,0.900449914583005
"1445",0.950675577910501,0.856594126846991,0.620630653719301,0.164721079988056,0.571896572810132
"1446",0.911835342974053,0.186712448642822,0.633083640525583,0.997089350353228,0.402459994847304
"1447",0.287182600124157,0.51163960385276,0.715876665207674,0.386697544369963,0.41691937978135
"1448",0.0974223661968717,0.70420627697208,0.284567320156726,0.916907024463988,0.994363618567237
"1449",0.518115857120254,0.734514528964064,0.0567366897757165,0.589952752706478,0.990932631695992
"1450",0.863226475696196,0.0204375872855308,0.0241225864414591,0.54810136882239,0.60530438932986
"1451",0.585154306103126,0.405271461254568,0.754670681641204,0.658127927123685,0.723313837950816
"1452",0.90682406304928,0.782008926867391,0.0860890328250825,0.697627196622314,0.970022513469914
"1453",0.279412534968695,0.295515641764388,0.234104785725474,0.979589121782803,0.606633100920822
"1454",0.704324351234012,0.200224019689718,0.529264113937039,0.289344437886262,0.104906828903244
"1455",0.828742008510628,0.311582485456369,0.689199457855895,0.75182409857458,0.335876318422961
"1456",0.0655957068778807,0.441409285498317,0.938406610655133,0.0262208323212108,0.286712291187025
"1457",0.437260147909634,0.460575669150567,0.808568395282375,0.603182326423703,0.00728974463732447
"1458",0.0110870697065257,0.191240404402022,0.517666725764633,0.632686122736544,0.930027401077095
"1459",0.255462617486482,0.0733618625195231,0.962669622082263,0.239377322279848,0.997592175870202
"1460",0.992526385016157,0.733844799448503,0.406740799754625,0.0488135165912099,0.185743185508414
"1461",0.455815545507823,0.736044498317642,0.693846815992147,0.253246723829303,0.414691195970285
"1462",0.692195774260908,0.79176392485539,0.337316154599539,0.756927450941992,0.481254183914745
"1463",0.35383952056116,0.808131495713023,0.598140621466795,0.521752118700417,0.962778421465657
"1464",0.868660988639691,0.755589792189887,0.93905595538544,0.920889907277306,0.321423675370635
"1465",0.350999025775818,0.0534678836927051,0.618923329316312,0.9210578910287,0.904431659948314
"1466",0.846390224237926,0.780297386801103,0.136780481744558,0.825135544324294,0.232524416750646
"1467",0.0520600423644064,0.749978559060255,0.610226138843922,0.764847362524481,0.997113006170606
"1468",0.0155056494346354,0.543169879329274,0.746914984662086,0.969614339400083,0.662938298034365
"1469",0.978927580823889,0.497640341013437,0.238883819911745,0.416027409187751,0.331921829232015
"1470",0.726963140322245,0.507140481276903,0.0198242447067751,0.443289428598364,0.746863498060266
"1471",0.0121335329248104,0.451131726482883,0.251712302006548,0.508663967938162,0.218497987832408
